Date,Open,High,Low,Close,Volume,ret,log_ret
2022-07-13,357.4540957624864,363.9532680138976,357.0347924506578,361.00860595703125,84224600,-0.005251605661697134,-0.005265443812312753
2022-07-14,356.03419557677825,361.21828317909234,353.5851185689936,360.1319274902344,89704800,-0.002428414315699734,-0.0024313676960669994
2022-07-15,364.5535928494989,367.1265877056468,362.63816955892236,367.0122375488281,79060400,0.01910497107696818,0.018924762749522372
2022-07-18,370.109409022233,370.7860002847752,362.7525805204478,363.9819030761719,63203600,-0.008256766839424778,-0.008291042741224608
2022-07-19,367.91757046251206,374.388155662866,367.26005698672697,373.8163757324219,78506000,0.02701912532775541,0.026660553292747302
2022-07-20,374.00694154890255,377.6186558198573,372.6346814850552,376.19873046875,71843800,0.0063730614574075695,0.006352839373484187
2022-07-21,375.61746830171614,380.0772992947523,373.20648868060636,380.0296630859375,64903900,0.010183268328455286,0.010131768182970013
2022-07-22,380.15353339871814,381.354239171884,374.273777240293,376.5036926269531,72197300,-0.009278145369897128,-0.009321455460352013
2022-07-25,377.1326458462782,377.8187758914489,374.71212748110185,376.96112060546875,53631500,0.0012149362342877001,0.0012141987964939815
2022-07-26,375.31242523430615,375.5220768503542,371.60543916927674,372.501220703125,52946400,-0.011831193347420887,-0.011901738892844627
2022-07-27,375.80799416530095,383.9272039462675,375.51257991177977,382.17376708984375,82342100,0.025966482387523637,0.025635077976678744
2022-07-28,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,73966600,0.012542531503856535,0.012464525539873428
2022-07-29,388.40616019778315,393.59978693143717,387.63426743595056,392.60870361328125,87003700,0.014578781103459448,0.014473532373175502
2022-08-01,389.9023203902835,393.9619262005739,389.1876026959049,391.44610595703125,69997500,-0.002961212131952995,-0.0029656051952695606
2022-08-02,389.8736266126386,393.5711031305085,387.6818379132066,388.8634948730469,63435400,-0.006597615980034499,-0.006619476452731199
2022-08-03,390.9981178521778,396.12502949195255,390.7122424782585,394.9529113769531,67820600,0.01565952213100963,0.015538176979585039
2022-08-04,394.8766700856068,395.5628000849771,393.0374706018541,394.68609619140625,45656600,-0.0006755620172963495,-0.0006757903121394904
2022-08-05,390.3882194725337,394.6669854672059,390.3310444008578,394.01898193359375,56814900,-0.0016902400774942983,-0.00169167014492011
2022-08-08,395.71527595505336,397.97377871678725,392.4561511932812,393.56158447265625,53886100,-0.0011608513343516202,-0.0011615256441608324
2022-08-09,392.82787762877587,393.3329436008308,390.92196391054046,391.9988098144531,44931800,-0.003970851627445149,-0.003978756391471272
2022-08-10,399.07926069918796,400.3752971125264,397.11617195301557,400.2323303222656,68665700,0.02100394261837102,0.020786400701391372
2022-08-11,403.0912008165285,404.95901714510643,399.4890251570347,400.2323303222656,59489700,0.0,0.0
2022-08-12,402.1763753606097,407.1126848285764,401.2234185174377,407.00787353515625,61694500,0.01692902521751538,0.016787326251075818
2022-08-15,404.78743836093645,409.2091717509519,404.73026328105976,408.6850280761719,54048300,0.004120693112023455,0.0041122263075941135
2022-08-16,407.60823905019834,411.4200664046575,406.79821992098886,409.4855651855469,59289000,0.001958811931876747,0.001956895961393812
2022-08-17,405.87383128900353,409.29494268682157,404.56828513540523,406.5790100097656,63563400,-0.00709806504281596,-0.0071233761508686655
2022-08-18,406.7791077729189,408.4467820994696,405.483100541327,407.76068115234375,49023200,0.0029063751779752067,0.0029021598352407807
2022-08-19,404.98758272951426,405.25440946456814,401.4044559314192,402.28118896484375,68016900,-0.013438010187776794,-0.013529117366762655
2022-08-22,397.43064705593497,397.6022013931033,392.9994034708054,393.90472412109375,77695600,-0.020822412465530515,-0.021042256033336315
2022-08-23,393.4758968870475,395.8773668795127,392.39905094051335,392.9517822265625,49105200,-0.0024192192583054606,-0.0024221502973871267
2022-08-24,392.7229859826137,395.58185618674804,392.03688505227575,394.2096252441406,49177800,0.003201011102305973,0.0031958987731099953
2022-08-25,395.705788546093,399.8225690705073,394.60989399755806,399.7749328613281,50942300,0.01411763503679242,0.0140189093246601
2022-08-26,399.6605680087445,400.2037312847819,386.1857448401869,386.242919921875,103087000,-0.033849078136540034,-0.03443522315974423
2022-08-29,383.2792309230537,386.74797850113623,382.32627413715045,383.6889953613281,65370800,-0.006612223626166314,-0.006634181222690216
2022-08-30,384.85161915718464,385.0898583631651,377.37090227301206,379.4769287109375,85652400,-0.010977814587629808,-0.011038515444823815
2022-08-31,381.1160225349225,382.36439367038383,376.4560787038959,376.5894775390625,76029700,-0.007609029570476156,-0.007638125926638928
2022-09-01,374.40721232996884,378.11419917142905,371.69127962474215,377.7711486816406,78740100,0.003137823048854349,0.0031329103562027782
2022-09-02,381.4495618807624,382.66934546989927,371.96762971164344,373.78778076171875,99632100,-0.010544394228683585,-0.010600380260481046
2022-09-06,374.6358217581963,375.57923945814576,370.14740444755813,372.3773193359375,76637400,-0.003773428395403844,-0.003780565736819952
2022-09-07,372.0629006724015,379.8390313205994,371.84373923012936,379.067138671875,70964200,0.017965163259318517,0.01780569677590993
2022-09-08,376.78958541975953,382.0022309523516,375.5793117281485,381.5448303222656,80821700,0.006536287104895511,0.00651501820976641
2022-09-09,383.79380074430213,388.33942315556953,383.52697401163135,387.47222900390625,76706900,0.015535261417731983,0.015415824643473464
2022-09-12,389.5496799938614,392.360914189905,389.2447268378426,391.63665771484375,69256300,0.010747683057552804,0.010690337235896408
2022-09-13,382.92662471653426,384.1368984857324,373.48284825864073,374.6073303222656,122947100,-0.043482465333920306,-0.044456158156865655
2022-09-14,375.9129151472498,377.56154107848636,372.72050366795696,376.03680419921875,85023700,0.003815926067766373,0.003808663890646713
2022-09-15,374.4738802809369,377.33275056104594,370.4905280036488,371.7674865722656,87633800,-0.011353456840600407,-0.011418399347583374
2022-09-16,367.57259441105026,369.59157905276464,365.63011743148934,368.93133544921875,103084800,-0.007628830453132118,-0.0076580788290625534
2022-09-19,365.7736284944843,371.7923278808594,365.69706243853807,371.7923278808594,73278500,0.007754810060135009,0.007724896072597964
2022-09-20,368.4528856307902,369.46716694201893,364.75937617695666,367.52471923828125,77274900,-0.011478474197955113,-0.011544860379888888
2022-09-21,369.457598997585,372.51959913129366,361.1041304377305,361.11370849609375,106746600,-0.017443753866337897,-0.017597688904130493
2022-09-22,360.3385855788934,361.98440540246816,357.3340248459854,358.08038330078125,89472600,-0.008399917045368355,-0.008435395163751913
2022-09-23,354.5973268298111,354.63560985532166,347.621756602572,352.0807800292969,122346900,-0.016754906303942385,-0.016896857567175516
2022-09-26,350.6072752623192,354.24337513079183,347.373045054377,348.59783935546875,92581200,-0.00989244761823782,-0.009941702984808565
2022-09-27,352.1478150517164,354.42517373959924,345.3061901306675,347.70794677734375,108294100,-0.002552777090559011,-0.0025560409818368157
2022-09-28,348.6647472239629,356.24315109460287,346.96151758422974,354.54949951171875,110802200,0.01967614717404209,0.019485074110956013
2022-09-29,350.9900148225072,351.2770645774252,344.18667281835667,347.1434020996094,112952300,-0.02088875438354576,-0.02111001102117882
2022-09-30,346.19604000195835,350.1287964039732,341.64135226905466,341.7752990722656,153711200,-0.015463646996820679,-0.015584456238637578
2022-10-03,345.50714681640204,352.6549780572887,343.7178017916793,350.79864501953125,89756500,0.026401398731151993,0.026058897072796405
2022-10-04,356.33895028366675,361.6974366671643,350.760402138184,361.6687316894531,103602800,0.03098668374080149,0.0305162890841002
2022-10-05,357.2862230097623,363.0944101650707,354.9514544776004,360.8266296386719,88065700,-0.0023283794726947082,-0.0023310943631944525
2022-10-06,359.4200743872718,362.3863819289642,356.6068697924011,357.1044616699219,82333500,-0.010315668697948754,-0.01036924396994543
2022-10-07,353.05686066211473,357.19055234132986,345.3731840738835,347.1434020996094,107789500,-0.02789396560247881,-0.028290391585119146
2022-10-10,348.26287314182775,348.502090968868,342.24417363850046,344.4927978515625,76042800,-0.00763547350177296,-0.007664772968391631
2022-10-11,342.78959291529037,347.37301498969447,340.3687094983833,342.3111572265625,92482800,-0.006332906344068356,-0.006353044261500962
2022-10-12,342.7226460270839,344.3014780144964,340.93327195985853,341.18206787109375,76991800,-0.003298429898156763,-0.0033038817096331385
2022-10-13,334.1490155529715,351.65977770954976,333.096451291965,350.1861877441406,147254500,0.026390952869330908,0.026048719850717994
2022-10-14,352.6549207827784,354.2911917996768,341.5647854530019,342.2059020996094,123737000,-0.02278869334036082,-0.023052369199218603
2022-10-17,348.31076646522916,352.1095470782715,341.8710114527869,350.99957275390625,93168200,0.02569701632947652,0.025372397415498682
2022-10-18,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900,0.011749629658740046,0.01168113873348453
2022-10-19,353.07600490663964,355.8126725772297,349.7843646155051,352.6071472167969,79746900,-0.007086377547298017,-0.007111605172970492
2022-10-20,352.15738908420826,356.5972865092172,348.8848759647924,349.650390625,88283100,-0.008385413101053674,-0.00842076846243156
2022-10-21,349.3728764279388,358.6353844531529,347.8610324838875,358.14739990234375,131038400,0.024301443685377677,0.024010861895439994
2022-10-24,359.6783882377217,363.6685254418361,357.01825783311693,362.52984619140625,85436900,0.01223643195583013,0.012162171993256976
2022-10-25,362.45331306063844,368.6346939112867,362.3384931688921,368.3189392089844,78846300,0.0159685970090353,0.015842440222940013
2022-10-26,365.1612636230857,370.86420906296183,364.9029188543151,365.54400634765625,104087300,-0.007534048798271575,-0.0075625731032351595
2022-10-27,366.54873966390204,368.39549448506307,362.97002071766786,363.5920104980469,81971800,-0.005339974984442497,-0.0053542836120676895
2022-10-28,363.4866988087279,372.7205010833071,363.30489092424085,372.2420654296875,100302000,0.02379055282263165,0.023511967437364945
2022-10-31,369.7734356905512,371.64889570941466,368.64433429562126,369.5533447265625,96631300,-0.0072230436934132,-0.007249256172369378
2022-11-01,373.3137986877374,373.5530165227909,366.75922416699274,367.9361572265625,85407600,-0.004376059703089852,-0.004385662678053848
2022-11-02,367.34297177891386,371.8689845944629,358.5971812448632,358.7024230957031,126990400,-0.025096022637355442,-0.025416297590493464
2022-11-03,355.4490027437404,358.0612720504973,352.8845945254816,355.00885009765625,87100100,-0.010297039440576694,-0.010350420713426622
2022-11-04,360.7404907966008,362.5298355084349,354.0423914979902,360.1185302734375,103505200,0.014393106465868888,0.01429050900134321
2022-11-07,361.41991204096684,364.1565796093266,359.3339392603805,363.5633239746094,68286900,0.009565721870952393,0.009520260040380535
2022-11-08,364.67321182395386,368.5102751308282,361.4294332598936,365.52484130859375,84641100,0.005395256354629785,0.005380754097940255
2022-11-09,363.54410453233925,364.701939825667,357.49667093242965,357.9942626953125,78495500,-0.020602098030660487,-0.020817281875353366
2022-11-10,371.31396196649206,378.00251339358414,369.00792742280294,377.6676025390625,141455800,0.05495434394850607,0.05349749011340865
2022-11-11,378.52876801611916,382.1266139613815,376.6341520595696,381.3228454589844,93839900,0.009678465654315183,0.009631929331471945
2022-11-14,379.55260009193285,382.9207767926326,377.8015091368323,378.0790100097656,71903500,-0.008506795456522553,-0.008543184758857514
2022-11-15,383.8489311640371,384.9589054196068,377.47616455268087,381.30364990234375,93194500,0.008529010622660094,0.008492844109111886
2022-11-16,379.6674626387689,380.6243341136588,377.7632977481859,378.39483642578125,68508500,-0.0076286011878131665,-0.007657847801298523
2022-11-17,373.6199962931831,377.9163687088292,373.3138196401911,377.2369689941406,74496300,-0.003059945115999829,-0.0030646363203850058
2022-11-18,380.58607123388674,380.65305924901264,376.0887925845708,378.9498291015625,92922500,0.004540541485074989,0.004530264324094091
2022-11-21,377.61979102852695,378.7488924148642,375.725174904621,377.5719299316406,51243200,-0.003636099198642384,-0.0036427258757143477
2022-11-22,379.5239036198899,382.8155435335424,378.1077234519333,382.6528625488281,60429000,0.013456860042819985,0.013367120678699607
2022-11-23,382.31793318486797,385.55216299448375,382.088293407133,385.0641784667969,68261600,0.0063015755374391524,0.006281803629620164
2022-11-25,384.49962216089574,385.53305962661244,384.2221504796513,384.9780578613281,30545400,-0.00022365260204582071,-0.00022367761601937985
2022-11-28,381.8777742301874,383.52359408000194,378.0694158378015,378.8349304199219,67881600,-0.015957084607713057,-0.016085769677367523
2022-11-29,378.9689080128027,380.16499726824185,376.3375116508364,378.1842956542969,52310000,-0.0017174624444049602,-0.001718938973860773
2022-11-30,378.4330263925904,390.0972900390625,376.5097349096026,390.0972900390625,144566700,0.031500499945813276,0.031014538207494446
2022-12-01,391.14030826651214,392.3172705907876,387.29369578444215,389.8102722167969,76398200,-0.0007357595902214298,-0.000736030394147491
2022-12-02,384.9014803886444,390.26951436446797,384.7962385623238,389.3605041503906,85342700,-0.0011538127608810012,-0.0011544789152857504
2022-12-05,386.52820609599246,387.46592136062503,380.99749068100294,382.3562316894531,77289800,-0.017989170412189726,-0.018152942594987564
2022-12-06,382.1935716115177,382.7389660938728,374.74911359581864,376.8446350097656,77972200,-0.014414821108928555,-0.014519723967052478
2022-12-07,375.9930698766285,378.57663447203373,375.06490340212804,376.2035827636719,65927900,-0.0017011048759580927,-0.0017025533978154428
2022-12-08,378.0981606729528,380.22238704457504,376.30878671257267,379.15069580078125,60737900,0.007833825014262885,0.007803299922266582
2022-12-09,377.906738656957,380.4711466315057,376.1939309211038,376.3183288574219,81447700,-0.007470293407684014,-0.007498335793336253
2022-12-12,377.11255243392947,381.74383544921875,376.4427600120724,381.74383544921875,75405800,0.01441733281573021,0.014314391321143205
2022-12-13,392.5277640299923,392.7861087804528,381.8586543812398,384.6335754394531,123782500,0.0075698406153275055,0.007541333146133589
2022-12-14,384.28908544733156,388.01132898247715,379.2176790178847,382.1744079589844,108111300,-0.006393533059767531,-0.006414059228861291
2022-12-15,377.29437871823495,378.2034182224786,371.16085878407677,372.8258056640625,117705900,-0.02446161255236423,-0.024765768132346544
2022-12-16,370.2602148451411,371.6059805929755,366.28059118115254,368.4241943359375,119858000,-0.011806080108336503,-0.011876325299733814
2022-12-19,368.6164568242752,368.95290559297706,363.62748687937614,365.3000793457031,79878100,-0.008479668377548877,-0.008515825309734382
2022-12-20,364.54064107586714,367.42443690305714,363.2140903016816,365.7998962402344,74427200,0.0013682364795171154,0.0013673012969217524
2022-12-21,368.40491962893446,372.40378672559586,367.8666134174116,371.2695007324219,78167400,0.014952449545243773,0.014841763657684304
2022-12-22,368.2126968828108,371.25029904353386,360.2534206059007,365.97296142578125,100120900,-0.014266023188524435,-0.014368761176216438
2022-12-23,364.9444207756689,368.2223394674067,363.387175446534,368.0781555175781,59857300,0.005752321383512449,0.005735839956965805
2022-12-27,367.9627904177246,368.30883188044186,364.9444029828394,366.6266174316406,51638200,-0.003943559442956879,-0.0039513557771186925
2022-12-28,366.5593138365044,368.53954750465414,361.8395266438076,362.0702209472656,70911500,-0.012427893305440585,-0.012505765435120608
2022-12-29,364.92516683940227,369.46234043156596,364.3964532994833,368.58758544921875,66970900,0.018000277639243834,0.017840190858396276
2022-12-30,365.89602499627745,367.76085262399994,363.7716076364888,367.6166687011719,84022200,-0.002634154774538988,-0.002637630264889168
2023-01-03,369.48151058314164,371.4617146037878,363.19482778505363,366.06903076171875,74850700,-0.004209923192332599,-0.00421880986922929
2023-01-04,368.3376827734689,370.93311118520086,365.28086572711294,368.8952331542969,85934100,0.007720408324892514,0.007690758480697113
2023-01-05,366.9342637304482,367.04961089547925,364.0889260962027,364.6849060058594,76970500,-0.011413341160405932,-0.011478973203781884
2023-01-06,367.78975890711524,374.1725755616377,364.7137270754062,373.0478820800781,104189600,0.022932059804209093,0.022673072060460875
2023-01-09,375.24918087816104,378.4502111850601,372.6537818207894,372.8363952636719,73978100,-0.0005669160088164205,-0.0005670767664573972
2023-01-10,372.24998822129896,375.51828438119253,371.3079376645078,375.45098876953125,65358100,0.00701270996896719,0.00698823527441661
2023-01-11,377.0370739744866,380.2765331252474,376.21999265701146,380.1996154785156,68881100,0.012647793855989242,0.012568478586567622
2023-01-12,381.3051164914086,383.0545970288231,377.21973899819983,381.5838623046875,90157700,0.0036408422571119203,0.003634230434483854
2023-01-13,378.37325993055947,383.64100457532766,378.1041068077167,383.0642395019531,63903900,0.003879559235876684,0.003872053153209265
2023-01-17,383.0450378495243,384.7272522586673,381.68002810706065,382.3625183105469,62677300,-0.0018318629593788716,-0.0018335428722231484
2023-01-18,383.55447849264397,384.6214688994839,376.12388712892096,376.32574462890625,99632300,-0.015788089555204943,-0.015914048972605066
2023-01-19,374.27823396002685,375.93161140895137,372.25960034785896,373.5861511230469,86958900,-0.007279846103967369,-0.007306473491173193
2023-01-20,374.9896330898137,380.6995518316875,373.3362554518386,380.5457458496094,91806400,0.018629156101319877,0.018457758759208076
2023-01-23,381.35320420051227,387.05350088541945,380.3919388167981,385.11175537109375,84178800,0.011998582486555609,0.011927170159307998
2023-01-24,383.4295479228715,385.61160982281007,382.2375882127455,384.69842529296875,59524900,-0.0010732730755692588,-0.0010738494455555525
2023-01-25,380.6130588238066,385.17906961727965,378.31562036458047,384.8426208496094,84800300,0.0003748275198445228,0.0003747572895589357
2023-01-26,387.5148680133813,389.2355410385258,384.53493984754374,389.0721130371094,72287400,0.0109901865291393,0.010930233294032199
2023-01-27,388.02438001546454,392.35007414970727,387.8129004621486,389.96612548828125,68346200,0.002297806553631432,0.002295170633270338
2023-01-30,387.1976608576454,389.43742549092923,384.7752828014121,385.0732727050781,74202000,-0.012546866159404813,-0.01262624273502233
2023-01-31,385.5923927248843,390.78321999260135,385.24632192810753,390.73516845703125,86811800,0.014703424395516196,0.014596377083365475
2023-02-01,389.51434727901096,397.64667374216685,386.76514229657437,394.8878173828125,101459200,0.010627783882826813,0.010571705960482625
2023-02-02,398.79055744002517,402.1069348680651,396.8872706861001,400.6361999511719,101654500,0.014557001546560144,0.014452065542728043
2023-02-03,395.6471755772544,400.818787510041,395.1665429342146,396.37774658203125,94736800,-0.010629227637591443,-0.010686121394616777
2023-02-06,393.91692329199503,395.35882127051354,392.2923825560251,393.9553527832031,60295300,-0.006111326429691033,-0.006130077018066338
2023-02-07,393.03261370480624,400.35745199837606,391.78298030994586,399.1078186035156,90990700,0.013078806478733052,0.012994017382549572
2023-02-08,397.12757052570265,398.47333618854617,394.05150958021073,394.7436218261719,76227500,-0.010934881688397291,-0.010995106946969813
2023-02-09,398.3579719958979,398.51177797014213,390.091084227083,391.3215026855469,78694900,-0.008669219593196997,-0.00870701587878564
2023-02-10,390.13916034833926,392.6192415030363,389.3221082284389,392.2347412109375,70769700,0.0023337294759508964,0.0023310105586409335
2023-02-13,392.8883857479932,396.9737635969899,392.42696780662374,396.83917236328125,64913500,0.011738968195750932,0.011670601028453298
2023-02-14,395.31079060743565,398.9732095911578,392.68655472796934,396.6565856933594,88389300,-0.0004601024360436634,-0.00046020831564774767
2023-02-15,394.4552734406725,398.0215599573254,393.60935517208264,397.9446716308594,61555700,0.0032473580017546855,0.0032420967218547148
2023-02-16,392.95567830940917,396.9160869350225,392.33086168681325,392.4654235839844,76431500,-0.013768868984776028,-0.01386453905554319
2023-02-17,390.3314246237872,391.72527118315116,388.399271789129,391.4849548339844,89257800,-0.0024982296301324647,-0.0025013554128090476
2023-02-21,387.4476027187317,388.5050004519839,383.37184709473024,383.6313781738281,82655900,-0.02006099228892888,-0.020264946283842455
2023-02-22,384.0447434887899,385.59239604305503,381.6415799797693,383.10272216796875,83742300,-0.0013780311933186962,-0.0013789815514861914
2023-02-23,386.005727465885,386.6209513962091,380.9014105944118,385.1405944824219,96242400,0.005319388760593569,0.005305290785175387
2023-02-24,380.1035606580243,381.86266335503956,378.39250949469886,381.0263671875,108194400,-0.010682403656905759,-0.010739870150780817
2023-02-27,384.3811893735747,385.74619914411034,381.38204603041686,382.3240966796875,80444700,0.003405878448167643,0.003400091580022746
2023-02-28,381.8434698821235,383.81405224104327,380.8052868100692,380.9110412597656,96438600,-0.0036959622273187165,-0.003702809171615584
2023-03-01,380.0939202853675,381.32433871048954,378.142552876725,379.4498596191406,99706800,-0.0038360180786372045,-0.0038433944660001274
2023-03-02,377.4696142211548,383.24682749916593,377.1331655318064,382.4009094238281,85127800,0.007777179856251593,0.007747093483732925
2023-03-03,384.22736466723944,388.7837823723887,383.5737112700418,388.5338439941406,90120000,0.01603797067207058,0.01591072116667913
2023-03-06,389.36049948409084,391.66755968109305,388.3608046899115,388.802978515625,72795900,0.0006926926074641848,0.0006924528066720725
2023-03-07,388.75491401914974,388.99523033703184,382.22791461153497,382.8431091308594,108310600,-0.015328764731996847,-0.015447464825606438
2023-03-08,382.95851759749536,384.2273655669412,381.228222362903,383.4679870605469,74746600,0.0016322036750409108,0.0016308730782963465
2023-03-09,384.2561789471598,385.9288005055939,375.4029338100162,376.3930358886719,111945300,-0.01844991344937985,-0.01862223595060364
2023-03-10,375.84509820468116,377.93105674639065,369.4334752872032,370.9618835449219,189253000,-0.01442947086129509,-0.014534588091999368
2023-03-13,367.0207470380733,375.2684207554977,365.9056756325139,370.4332275390625,157790000,-0.001425095216811778,-0.0014261116307734412
2023-03-14,375.37409066804696,378.2098349693888,372.05771372820567,376.55645751953125,149752400,0.01652991558329653,0.01639478364169733
2023-03-15,370.94274137008466,374.4032735477043,368.8471603783562,374.201416015625,172996900,-0.00625415248332073,-0.006273791621893565
2023-03-16,371.83665113455567,381.11285543111916,371.3271816979503,380.76678466796875,143254200,0.017545012849629726,0.017392876028965887
2023-03-17,379.43135317104435,380.5699682371999,374.92509838056725,376.3146057128906,140553400,-0.011692666310062827,-0.011761563117627105
2023-03-20,377.09622742972954,380.3480800216105,376.39184439630725,379.9331359863281,93055800,0.00961570510021148,0.009569768448690397
2023-03-21,383.31036127614743,385.40428095041835,381.7085673503459,384.92181396484375,91524200,0.013130410343295651,0.013044953746025989
2023-03-22,384.7481478831017,388.376279731483,378.3216838515816,378.3602600097656,111746600,-0.01704645909124136,-0.017193422506551315
2023-03-23,381.23577448444496,385.28850910550153,376.6619967001418,379.38311767578125,119351300,0.002703396138878933,0.002699748536002744
2023-03-24,378.0997846947485,381.9595212017763,375.74534306966535,381.8726806640625,107682400,0.006562134349923365,0.006540697277172214
2023-03-27,384.1594864009113,384.93145120313267,381.6892579286953,382.5866394042969,74010400,0.001869625077637993,0.0018678795040454332
2023-03-28,381.89189703603546,382.5866506547417,379.88484738613244,381.7278747558594,62871700,-0.0022446279090525545,-0.0022471508623782555
2023-03-29,385.9060259569887,387.5174786036879,384.6998585244868,387.2762451171875,77497900,0.014534883953331024,0.014430265058099856
2023-03-30,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,69840000,0.00585527429365551,0.005838198797182947
2023-03-31,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,112062600,0.014094713548193027,0.013996306673004
2023-04-03,394.5133357511201,396.9449592242726,394.1177092132841,396.5397033691406,67391100,0.003810657294542219,0.003803415132468402
2023-04-04,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,66601500,-0.0055481789679442395,-0.005563627279369321
2023-04-05,393.60622556838814,394.3685316622369,391.64741075567434,393.3070983886719,65200200,-0.0026183818703406914,-0.002621815827734686
2023-04-06,392.50621625119436,395.12120875106916,391.45444166145506,394.84136962890625,63743300,0.0039009497833120133,0.0038933608084441573
2023-04-10,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,63681000,0.0010263436182047503,0.0010258172876929095
2023-04-11,395.873825281643,396.76154805541603,394.58081727814005,395.3527526855469,59297900,0.00026854154684419207,0.00026850549601675766
2023-04-12,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400,-0.004075903523595992,-0.004084232658566833
2023-04-13,394.831647235996,399.3282427562327,393.68337353599725,398.9712219238281,85814800,0.013282549932119636,0.013195110295646018
2023-04-14,398.3344980074534,400.5345468787987,395.6809288691115,397.99676513671875,78161500,-0.0024424237477845834,-0.0024454113302860847
2023-04-17,397.90982075343015,399.444062248447,396.67470643651706,399.4247741699219,66436400,0.0035879915574503762,0.003581570071316875
2023-04-18,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000,0.0006522594022730921,0.0006520467735633417
2023-04-19,397.76505078388254,400.5247475847089,397.7071571060642,399.61773681640625,55227300,-0.0001690477921166833,-0.0001690620823051603
2023-04-20,396.79052346430586,399.19322927918245,395.8834830992031,397.4370422363281,75840400,-0.005456951429260504,-0.005471894977650216
2023-04-21,397.7361298114724,398.2089380268862,395.7869738207864,397.74578857421875,73457400,0.0007768433866992552,0.0007765418000555968
2023-04-24,397.5431946362604,398.5853399658447,396.2019515357637,398.1607666015625,64332100,0.0010433247548171654,0.001042780869811466
2023-04-25,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,97766700,-0.015873923463385897,-0.01600126357579068
2023-04-26,392.4580155035605,393.53873703125976,389.6211067696234,390.1807556152344,80447000,-0.004235493533946699,-0.00424448864482585
2023-04-27,392.72812893970786,398.2186056288377,392.47723668231237,397.94842529296875,92968400,0.019907874916809787,0.019712304508189504
2023-04-28,397.0607219935082,401.354690502432,397.00282830350733,401.34503173828125,89433100,0.008535293091842089,0.008499073428792414
2023-05-01,400.90112217868585,402.9757243479049,400.7081236035476,400.9397277832031,62122300,-0.0010098641393981866,-0.0010103743957436961
2023-05-02,400.2256551428924,400.2739195102237,393.5193816694739,396.4334716796875,103998500,-0.011239235703657369,-0.011302873187000628
2023-05-03,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,91531800,-0.0068639508212723355,-0.006887616085353265
2023-05-04,392.6606673904385,392.98874148512147,389.58252493310016,390.9237976074219,94901900,-0.007082770109091641,-0.007107971995248263
2023-05-05,394.57121053373714,399.21254124798133,394.31068892506715,398.1607666015625,87891800,0.018512480024069022,0.018343209946980465
2023-05-08,398.4888521911285,398.74937380733377,396.8581111419347,398.26690673828125,50046800,0.0002665760808748807,0.0002665405557848999
2023-05-09,396.7133232875461,397.6396516896296,396.2887499683726,396.52032470703125,49220100,-0.004385456089119,-0.004395100408495445
2023-05-10,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900,0.004672374995555284,0.004661493333810718
2023-05-11,397.5045721216341,397.9677215941515,395.593992205154,397.6782531738281,70157100,-0.001744001614231827,-0.001745524155514211
2023-05-12,398.9230111667802,399.13529781612647,394.72554254638004,397.15716552734375,70481500,-0.0013103247218715364,-0.0013111839479691412
2023-05-15,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,54289400,0.0034501952736296637,0.0034442570047881205
2023-05-16,397.4176958365766,398.3440536617969,395.8545074967587,395.8641662597656,57705500,-0.006682774652504553,-0.006705204375403895
2023-05-17,397.8905410307854,401.2774393485742,396.24051213507045,400.6695556640625,87287000,0.012138985576036099,0.012065898961066246
2023-05-18,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,97177200,0.009633304237748996,0.009587199817934433
2023-05-19,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,103793300,-0.001455156708284444,-0.001456216477018657
2023-05-22,403.960032617736,405.6486673214078,402.7152593623141,404.1047668457031,60745400,0.0004062304893017732,0.00040614800003524465
2023-05-23,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,86383500,-0.011222950518834263,-0.011286403024245217
2023-05-24,397.9580918408348,398.3440595499911,395.50715124414705,396.6747131347656,89213700,-0.007244811654143812,-0.007271182748365135
2023-05-25,400.1967648529363,401.56698425113296,397.948481325118,400.10992431640625,90961600,0.008660020585868677,0.008622737700010319
2023-05-26,400.76602216064424,406.0152654358038,400.6888403981192,405.29156494140625,93830000,0.012950542613640259,0.012867401383308774
2023-05-30,407.23108712480087,407.76178903576425,404.0564460796768,405.4459533691406,72216000,0.0003809317565162118,0.00038085922043507026
2023-05-31,403.6126074392259,404.5196477889496,401.6248456806696,403.19769287109375,110811800,-0.005545154611519609,-0.005560586054282446
2023-06-01,403.42928867439025,408.0899368025651,402.1748861409727,407.02850341796875,88865000,0.009501072586989512,0.00945622126349388
