Date,Open,High,Low,Close,Volume,ret,log_ret
2022-04-27,32.32793201462589,32.62886292109104,32.04470332340602,32.15091323852539,49067800,-0.004794437729578771,-0.004805967914748965
2022-04-28,32.30579851647429,32.62443159000375,32.137632561601215,32.509368896484375,39902600,0.011149159443765377,0.01108746569769492
2022-04-29,32.367758053035324,32.4252877178057,31.487093985246645,31.53577423095703,54338200,-0.029948125681167226,-0.03040573023543347
2022-05-02,31.6862403556205,31.832281103657294,30.818852039825444,31.212717056274414,65832200,-0.010244149146827919,-0.010296981567881058
2022-05-03,31.327780327958866,31.845557487823164,31.186165975439934,31.33220672607422,42152800,0.003828236727497103,0.0038209276771872247
2022-05-04,31.52692038299625,32.088954700578725,31.394158843415678,32.03142166137695,56580200,0.02231617266589958,0.02207081053821769
2022-05-05,31.819009798062726,32.08453631992254,31.420718327096555,31.703947067260742,54849200,-0.01022354229475475,-0.010276161647958748
2022-05-06,31.5180731655871,32.05797890943942,31.509220369852173,31.956192016601562,55359800,0.007956263262920427,0.007924779087701506
2022-05-09,31.761470340360717,32.040276001997384,31.451690023378003,31.71721649169922,51419400,-0.007478222836381554,-0.0075063249349400785
2022-05-10,31.76147280539388,32.195168659181384,30.960466940491717,31.33220672607422,65578400,-0.012138825792791796,-0.012213103043020368
2022-05-11,31.310080902237186,32.08453520017238,31.28352926388373,31.557905197143555,72101800,0.007203401695977885,0.007177581121147192
2022-05-12,31.52249748878199,31.60215576339207,30.907356527077877,31.23926544189453,49892000,-0.010096986896261595,-0.010148307214418839
2022-05-13,31.51363768677146,31.65967838714406,31.106496985446025,31.610998153686523,30208800,0.011899534337112438,0.011829291566805011
2022-05-16,31.624285524520126,31.845558166065622,31.49152396540436,31.708370208740234,23213600,0.0030803220632358297,0.0030755875912036323
2022-05-17,31.85883174881679,32.040276922801375,31.367606248946736,32.035850524902344,29901800,0.010327882322751503,0.010274914133435509
2022-05-18,32.08895351968452,32.155335975207926,31.641981920602365,31.72606658935547,37456600,-0.009669914501132748,-0.009716971729670565
2022-05-19,31.580026861011266,31.801299468851116,31.21271352167263,31.659685134887695,36552200,-0.0020923316882290877,-0.0020945236722811345
2022-05-20,31.74376690536834,31.83670098700597,31.31007114804099,31.74818992614746,31358000,0.0027955044683067864,0.0027916043126015033
2022-05-23,32.111085777283236,32.27482875320784,31.810154839262662,32.128787994384766,27082200,0.011988024171540212,0.011916736972664932
2022-05-24,32.19074071828468,32.83243336015755,31.94734285524517,32.770477294921875,32311400,0.01997240918796117,0.019775577114602427
2022-05-25,32.80587408123491,32.85455432278026,32.53592124224776,32.74834442138672,27723800,-0.0006753906370043916,-0.000675618816006196
2022-05-26,32.9519105458926,33.080249040979645,32.81472263364675,32.84127426147461,23290000,0.0028376958203482072,0.0028336771622545776
2022-05-27,32.81472764074032,33.35463333129883,32.67311331013088,33.35463333129883,23241200,0.01563152104686849,0.015510607238423013
2022-05-31,33.04485004235502,33.16876216102112,32.75277195926379,32.894386291503906,31041000,-0.013798593893192157,-0.013894679410519917
2022-06-01,33.01386659505856,33.01386659505856,32.54034343280361,32.84127426147461,22422200,-0.001614622919504538,-0.0016159278279030964
2022-06-02,33.00059734427399,33.09353143650558,32.33235310811109,33.06255340576172,25038200,0.006737836739382663,0.006715238967361259
2022-06-03,32.92536500067236,33.10680678493453,32.84128032854848,32.903236389160156,17691200,-0.004818654344276974,-0.004830301489897604
2022-06-06,33.19974201841185,33.30595530570323,33.009447432455026,33.049278259277344,20345800,0.004438525997561227,0.004428704791441085
2022-06-07,32.965188266253115,33.27939492700927,32.761617896313275,33.248416900634766,19820000,0.00602550651167455,0.006007425741493044
2022-06-08,33.10238645285934,33.10238645285934,32.54920488363611,32.59788513183594,19971400,-0.019565796793964307,-0.019759740945656024
2022-06-09,32.58018771486523,32.73507790178948,31.79245420813806,31.81458282470703,25767600,-0.024029236987644698,-0.0243226489476962
2022-06-10,31.500374850743114,31.854412444225353,31.30565383669261,31.57118034362793,32800600,-0.0076506576377319835,-0.007680074051533037
2022-06-13,31.16846237369744,31.239267858632914,29.969165140541907,30.11962890625,52721400,-0.045977103851643,-0.04706760766633922
2022-06-14,30.15503468664323,30.2656710050933,29.026542887911507,29.35845184326172,51342600,-0.025271794196319974,-0.025596610124271724
2022-06-15,29.619551148819784,30.000140300921647,29.190281753331494,29.548742294311523,51664800,0.006481624169616396,0.006460708772193957
2022-06-16,29.18143179282206,29.18143179282206,28.74773600789233,28.977861404418945,48754400,-0.01931997254592044,-0.01950904239328377
2022-06-17,29.022113392168105,29.22568376754338,28.46893192331625,28.70790672302246,43129400,-0.009315893869080272,-0.009359558201471607
2022-06-21,28.808279231416794,29.41495740154755,28.736903727461954,29.254365921020508,37266400,0.019035146075621512,0.018856244397141175
2022-06-22,29.098239007961435,29.780751162962535,29.08931536743878,29.562166213989258,28582200,0.010521516473805503,0.010466550533220875
2022-06-23,29.736145477564516,30.311594411170425,29.695995898840884,30.258066177368164,41140200,0.02354022226725716,0.02326742409374072
2022-06-24,30.418659496962356,30.846902409742153,30.29821415699083,30.78445053100586,30075200,0.01739649687300271,0.017246910185544806
2022-06-27,30.717529124310662,31.10562576197387,30.59708381455909,31.034250259399414,23276800,0.008114477409364884,0.008081732059218805
2022-06-28,31.136847375482134,31.377731154837196,30.878116319587214,30.918262481689453,26371800,-0.003737411947782765,-0.0037444135224395936
2022-06-29,30.967336850664125,31.061014646093756,30.74429350820177,30.94057273864746,30329400,0.0007215883160065495,0.0007213280963309643
2022-06-30,30.74875308826896,31.516022674991277,30.708603519797126,31.284055709838867,37737800,0.01110137727872007,0.011040209273046386
2022-07-01,31.44464860458833,32.10485837764477,31.31974488077606,32.051326751708984,34255800,0.024525945388494064,0.024230013303910614
2022-07-05,31.979958821794423,32.00226111631258,30.47218349345413,30.958419799804688,44053600,-0.0340986493436195,-0.03469357145809804
2022-07-06,31.110079330871393,31.565089580456917,30.864733736586157,31.27959442138672,28518200,0.010374386795545032,0.010320942163900781
2022-07-07,31.440192357588995,31.54279039349758,31.212687185878615,31.248374938964844,16799400,-0.0009980782359674256,-0.0009985766477136337
2022-07-08,31.217150350555595,31.284060636260154,31.043173397608935,31.145774841308594,12564600,-0.003283373866853956,-0.0032887759668125405
2022-07-11,31.025333199551635,31.400044416315573,30.953957689669952,31.34205436706543,13232800,0.0063019631637646345,0.006282188828510726
2022-07-12,31.159156070161583,31.587398904145008,31.061016449241553,31.19038200378418,19140800,-0.004839260423229574,-0.004851007557569176
2022-07-13,30.90042839146775,31.395584967718097,30.87366427492618,31.061019897460938,38159200,-0.004147499902615759,-0.004156124635984693
2022-07-14,30.56140490403492,31.105631296192737,30.490029388761553,31.061019897460938,18925000,0.0,0.0
2022-07-15,31.092245313176996,31.163620827253496,30.583706687183337,31.1190128326416,17484200,0.0018670647445613309,0.0018653239456338788
2022-07-18,31.04763129570492,31.092239281663414,30.672920129608162,30.686302185058594,15422000,-0.013905024876917915,-0.014002605364085596
2022-07-19,30.88704203471926,31.052095338289924,30.77998218008037,30.882583618164062,22715400,0.006396385981007446,0.006376015921231826
2022-07-20,30.936109959176328,30.949492014769532,30.43203324606219,30.472179412841797,34085200,-0.01328917976541577,-0.013378271095648486
2022-07-21,30.556936795215304,30.565857031102844,30.266979779987928,30.552474975585938,26029400,0.0026350449587566604,0.0026315793145399446
2022-07-22,30.797831998888906,31.092247506796486,30.72645647977672,30.971805572509766,19543000,0.013724930541925362,0.013631596713274519
2022-07-25,30.922733013485253,31.368819758286467,30.837975442894056,31.359899520874023,17292000,0.01253055613614995,0.012452698443084387
2022-07-26,31.333129536886403,31.645392275704314,31.297445186672174,31.547252655029297,17934400,0.005974290001489413,0.005956514692411652
2022-07-27,31.400041130777918,31.65877222196929,31.310825156132545,31.57401466369629,20684200,0.0008483150326792366,0.0008479554168459025
2022-07-28,32.13162102177783,32.77398689019152,32.10485691171761,32.70707321166992,29715600,0.035885792796454874,0.03525689914710828
2022-07-29,32.644620557492026,33.126394947067745,32.64015873813364,32.98810577392578,24547600,0.008592409367756737,0.008555704722745805
2022-08-01,32.8855140997776,33.05056401081452,32.67585279328803,33.023799896240234,23148800,0.0010820300674150296,0.0010814450948153365
2022-08-02,33.17100557928417,33.362822986559635,32.930118365261166,32.95688247680664,22916600,-0.0020263391748934767,-0.0020283949777577526
2022-08-03,32.90781339670879,33.24237841189984,32.39481642944624,33.16208267211914,21960400,0.006226322998144962,0.006207019534070657
2022-08-04,33.17992403437016,33.47434285905207,33.07286419056359,33.233455657958984,17328200,0.0021522467857499894,0.0021499340204700346
2022-08-05,33.14423633291664,33.29590414600573,32.80074773889838,33.11301040649414,22050200,-0.0036242168947001607,-0.003630800279974089
2022-08-08,33.398511475019404,33.55464113476763,33.00595301237091,33.16208267211914,16899000,0.0014819632833920071,0.0014808662595040545
2022-08-09,33.264682059027855,33.5947852340767,33.24237636470692,33.53233337402344,16213600,0.011164880853987702,0.011103013639220283
2022-08-10,33.6840043610096,33.75537645624525,33.43419351925709,33.679542541503906,15778600,0.004390066323106234,0.004380458092196005
2022-08-11,33.72861860899296,34.01411384969112,33.57694734797547,33.675086975097656,16048200,-0.00013229296094974252,-0.00013230171243527877
2022-08-12,33.90259474987878,34.2282395916705,33.835681053250674,34.223777770996094,15798800,0.016293671232510576,0.01616235387909315
2022-08-15,34.15685323767295,34.5449498322898,34.09440138153289,34.50926208496094,15571000,0.008341694943063471,0.008307095285829735
2022-08-16,34.433436872944654,34.73231417474134,34.397749116600394,34.6074104309082,15577600,0.002844116043560385,0.0028400791978859807
2022-08-17,34.46466142468003,34.70108684506446,34.437893906811034,34.549415588378906,21286000,-0.0016757926064731032,-0.0016771983175760674
2022-08-18,34.58063998210488,34.78584286201257,34.55833768880811,34.67877960205078,16559000,0.003744318434011129,0.0037373259230997213
2022-08-19,34.634177959427,34.81707517618569,34.50481238245985,34.66094207763672,17286600,-0.0005143642486487021,-0.0005144965793180134
2022-08-22,34.495880704813025,34.558332562173774,34.0988638672893,34.188079833984375,26453000,-0.01364250984849702,-0.013736424014124005
2022-08-23,34.125631054980616,34.20146497384924,33.8445976715062,33.98288345336914,15747000,-0.006001986119479552,-0.006020070435687863
2022-08-24,33.93827509604495,34.13455091901412,33.85351753860318,34.089942932128906,15002200,0.003150394194967987,0.0031454421011485323
2022-08-25,34.17023697065104,34.29960250854492,33.91150589486328,34.29960250854492,14601800,0.006150188541923729,0.0061313533197013825
2022-08-26,34.312992254862024,34.42897576369062,33.742001755047134,33.77322769165039,17732400,-0.015346382418379267,-0.015465356933510588
2022-08-29,33.59925278803092,34.125635272154575,33.40297353529514,33.87582778930664,22477400,0.003037912117639152,0.003033306986919726
2022-08-30,33.86690151042632,33.89366902676887,33.255764908442934,33.38066864013672,20560600,-0.014616887069139772,-0.014724766292449676
2022-08-31,33.398511475019404,33.60371094259869,33.14870061605091,33.16208267211914,22012800,-0.006548280095107217,-0.006569814139993024
2022-09-01,33.03271479165179,33.68845924872241,33.03271479165179,33.6393928527832,28160000,0.014393251032612575,0.014290651516835506
2022-09-02,33.72415139545689,34.040872521100674,33.1799251163556,33.2780647277832,25536800,-0.010741220169498522,-0.010799323516664128
2022-09-06,33.465413864846894,33.82674631035036,33.27805831732393,33.362815856933594,32900400,0.0025467565449992513,0.002543519056115162
2022-09-07,33.523419762351615,34.455739431204286,33.48773200573488,34.40666961669922,31509800,0.03128793937064178,0.030808447682773465
2022-09-08,34.27729664403147,34.607403216341254,34.197004314053,34.37989807128906,25150600,-0.0007780917394331066,-0.0007783946099282346
2022-09-09,34.58510216389571,34.71446771850752,34.28176306424046,34.5181884765625,21181400,0.004022420455892073,0.00401435215156809
2022-09-12,34.61186450088548,34.892901292585314,34.50480464867053,34.84829330444336,22680600,0.009563214132890963,0.00951777606026738
2022-09-13,34.495885295295786,34.638632903026384,33.755379740375446,33.920433044433594,35156200,-0.026625701634904964,-0.02698658591216807
2022-09-14,33.93381710225534,34.38882406517879,33.89812934737501,34.1970100402832,22297400,0.008153698848340607,0.008120637041643786
2022-09-15,33.924892360520516,33.924892360520516,33.26022077677616,33.34497833251953,36110000,-0.02491538607498145,-0.02523102823692147
2022-09-16,33.224539334648995,33.47880862073735,33.162084064755575,33.22007751464844,32222400,-0.0037457159703500054,-0.00375274873172593
2022-09-19,33.11722588796915,33.66963028442417,33.02740565059842,33.665138244628906,21462800,0.013397341706509192,0.0133083909128624
2022-09-20,33.44507370654785,33.44507370654785,32.93309085456407,33.17560958862305,23408400,-0.014541115276244576,-0.014647873479101126
2022-09-21,33.39118936150745,33.61574343041661,32.7085464996498,32.72201919555664,30461200,-0.013672405682696342,-0.013766733802986764
2022-09-22,32.69506734854443,32.82530566754556,32.434583857697184,32.60524368286133,34700800,-0.0035687135319316665,-0.003575096580775039
2022-09-23,32.286375821535174,32.33128593899886,31.81481102211061,32.22799301147461,32420600,-0.011570245419911362,-0.011637701536808986
2022-09-26,32.14716310532929,32.187581195285205,31.13666973935105,31.4510440826416,35939000,-0.024107890570671864,-0.024403242296932248
2022-09-27,31.65763587880957,31.707038054642897,30.76840356665699,30.921098709106445,38286000,-0.016849849949103657,-0.016993423753995707
2022-09-28,31.28037822741121,31.446546022879527,30.87168823293168,31.253429412841797,45882600,0.010747700360255186,0.010690354354611742
2022-09-29,31.09175431040047,31.163609822441416,29.937546666103483,30.00042152404785,40662000,-0.0400918527129408,-0.040917679007182794
2022-09-30,30.144136306982546,30.26090194363962,29.358197147587834,29.421072006225586,45553000,-0.019311379253717065,-0.01950027984656799
2022-10-03,29.901618325256408,30.449530759238897,29.695029009011403,30.28335952758789,50894000,0.029308501103557427,0.028887218627858147
2022-10-04,30.49443201397567,30.952520638239058,30.305807487892032,30.925575256347656,33993000,0.021206885192995628,0.020985148619606875
2022-10-05,30.530366194487563,30.530366194487563,29.901614250573974,30.238445281982422,34411400,-0.02221882596102065,-0.022469382409134653
2022-10-06,30.108203208935606,30.157605367114943,29.209987135016604,29.241424560546875,51342000,-0.03297195712736001,-0.03352778408103729
2022-10-07,29.156095223792942,29.263883628141237,28.43752299358433,28.635129928588867,42166800,-0.020734100375398024,-0.020952070035352932
2022-10-10,28.693516440525723,29.02585547750911,28.64411427505784,28.684534072875977,33035600,0.0017252984152791306,0.0017238117976288159
2022-10-11,28.57675128010234,28.954002184279688,28.42854477232729,28.581241607666016,34320000,-0.003600981105272183,-0.003607480244608663
2022-10-12,28.536325971024954,28.590218457444507,27.611162769231136,27.629127502441406,41833000,-0.03331255227796803,-0.03388005426327112
2022-10-13,27.21146120885675,28.433035850197047,27.103674505651387,28.320758819580078,61429800,0.025032687589485292,0.0247245024130911
2022-10-14,28.612674910531318,28.81926421287469,27.772843293988412,27.912067413330078,39305800,-0.014430807057593475,-0.014535943852104882
2022-10-17,28.293809753444307,28.765374619904172,28.293809753444307,28.495908737182617,28247400,0.020917165153223616,0.020701404797417222
2022-10-18,29.061782527302196,29.17405954375434,28.72944351800218,29.01687240600586,32083800,0.0182820514210682,0.018116944017426473
2022-10-19,28.639623641967773,28.83273854813479,28.392614530477864,28.639623641967773,25686800,-0.013001013987985921,-0.013086266892634146
2022-10-20,28.64860198187352,28.64860198187352,27.781823336720425,27.916555404663086,31037000,-0.025247127767598188,-0.02557130448883793
2022-10-21,28.01985266753228,28.64411262084094,27.826736057243963,28.433032989501953,31087200,0.01850076334104589,0.018331706160187533
2022-10-24,28.585726838362465,28.89560904956767,28.361172823020137,28.671056747436523,20061000,0.008371381203772899,0.008336535528036482
2022-10-25,28.765372783936577,29.32226582223654,28.698005889253068,29.24591827392578,28403600,0.020050238522884456,0.019851879537076567
2022-10-26,29.40310419817046,29.55131067507854,29.106691244354305,29.232440948486328,27068800,-0.00046082756961918214,-0.0004609337832759408
2022-10-27,29.443523755881497,29.798319539739,29.380648900658407,29.465980529785156,24514600,0.007989055095001252,0.007957311549554813
2022-10-28,29.587239570809967,30.337252681011776,29.546821487618146,30.274377822875977,27185800,0.027434936104490548,0.027065342857253594
2022-10-31,30.198029144150187,30.323778870000332,29.811795885368706,29.991439819335938,21789600,-0.009345790859696668,-0.009389736783683933
2022-11-01,30.171080651749694,30.28335767063438,29.870179063480183,30.108205795288086,21479000,0.003893310113003201,0.003885750795344922
2022-11-02,30.009400784813913,30.633660721436414,29.80281148595678,29.8162841796875,42680400,-0.00969574931118189,-0.009743059139727617
2022-11-03,29.533352624026435,30.211503457086685,29.371673417441986,29.946531295776367,28656400,0.004368321528730235,0.004358808107301382
2022-11-04,30.00939953111161,30.251918287400702,29.60520160396313,30.130657196044922,24298400,0.006148488399206453,0.006129663567839838
2022-11-07,30.07227636439963,30.121678526884306,29.08872858128817,29.555801391601562,28592800,-0.019078767539090324,-0.019263115748583193
2022-11-08,29.59622424129178,29.946528008294557,29.501911952208175,29.762392044067383,24827800,0.006989851154045379,0.006965535387769339
2022-11-09,29.64113329753223,29.870179377866073,29.47047346054347,29.52885627746582,25781800,-0.007846673286736494,-0.007877620421912201
2022-11-10,30.41809972087424,30.97499292631288,29.96899152342484,30.921098709106445,35830400,0.04714853899380711,0.04607079287991045
2022-11-11,30.921087095671226,31.00192667790709,30.283354517156276,30.575275421142578,30624000,-0.01118405562548852,-0.011247067434493996
2022-11-14,30.593246722761574,30.759414536178202,30.19802937966673,30.211502075195312,20490600,-0.011897631041312473,-0.011968974295289314
2022-11-15,30.53036771462563,30.754921746745367,30.17557193270573,30.543840408325195,27241600,0.011000390920739456,0.01094032670565781
2022-11-16,30.557315097888043,30.97498576196799,30.557315097888043,30.817798614501953,26462200,0.008969343819059672,0.008929358173593638
2022-11-17,30.48096650528136,30.56629471018405,30.130659326040455,30.278865814208984,23247200,-0.017487712442879166,-0.017642428897464146
2022-11-18,30.561814207001103,30.95253614587096,30.548338082881774,30.921098709106445,23483000,0.021210599460303348,0.02098878574799601
2022-11-21,30.871691881922043,31.150140155900157,30.849238531286733,31.060319900512695,22876400,0.0045024658637129455,0.004492360086875369
2022-11-22,31.20852161190551,31.518407304334374,31.127682015029414,31.32529067993164,14904800,0.008530845151230038,0.008494663121636048
2022-11-23,31.235474064194573,31.689070841174953,31.235474064194573,31.67559814453125,14333400,0.011182895896446832,0.0111208296080334
2022-11-25,31.792364769757466,31.958536010512002,31.769907992804143,31.859731674194336,8983000,0.005813103475518,0.005796272584483564
2022-11-28,31.639672065586627,31.76093320124356,31.39715664712021,31.53188705444336,18262600,-0.010290250498767528,-0.010343561161827886
2022-11-29,31.33876365137891,31.365709041767584,31.11420959434533,31.2983455657959,19004400,-0.007406517987465389,-0.007434082430515243
2022-11-30,31.239947489778633,32.147147455501056,31.208510070753896,32.07978057861328,32946400,0.02496729455474367,0.0246607043298388
2022-12-01,32.394168531359725,32.564831815503744,31.97200921459268,32.05284881591797,30706200,-0.000839524529456015,-0.0008398771275306416
2022-12-02,31.711516224253213,31.985472378972915,31.58127449279449,31.9001407623291,20708200,-0.004764258380460351,-0.00477564363534233
2022-12-05,31.65762609195346,31.841762040666,31.59924327784641,31.720500946044922,22903000,-0.005631317354446219,-0.0056472330008476845
2022-12-06,31.675587342945313,31.936070810641528,31.554329688078283,31.918106079101562,25649600,0.006229571638630693,0.006210248067421098
2022-12-07,31.94505313428409,32.16062649761839,31.653135654150127,31.769901275634766,28297800,-0.004643283129002307,-0.004654096654602036
2022-12-08,31.77439657058701,32.09326289531899,31.657627510717234,31.97649383544922,19920000,0.006502776260526089,0.006481724425277058
2022-12-09,31.86422021955036,32.08877428290568,31.77889200544304,31.81032943725586,23837200,-0.0051964545909392035,-0.005210003117681161
2022-12-12,31.980986868327115,32.54686402449797,31.859729190930487,32.537879943847656,22763800,0.02287151750587335,0.022613885246022036
2022-12-13,32.99596840734195,33.139682843783305,32.28188483853284,32.636680603027344,27388400,0.0030364811521277346,0.003031880354372074
2022-12-14,32.74896664666936,33.09478185333177,32.35824473510913,32.59627151489258,26637400,-0.0012381494498866497,-0.0012389165902053634
2022-12-15,32.47051356259736,32.524404335980776,32.048350896840546,32.201045989990234,26308000,-0.012124869088839585,-0.012198974939066076
2022-12-16,31.95852696982222,31.95852696982222,31.257916158865605,31.653133392333984,39263400,-0.017015366451964664,-0.017161791156508066
2022-12-19,31.49104554960254,31.830632654215975,31.32351466772146,31.527265548706055,19664600,-0.003976473421061444,-0.0039844006133202825
2022-12-20,31.509146606789162,31.708372101302743,31.305395772460543,31.53631591796875,15964000,0.0002870648343642479,0.00028702363913790663
2022-12-21,31.72648917748272,31.989104018299336,31.622347618380108,31.975521087646484,16484800,0.013926965052613705,0.013830875999621295
2022-12-22,31.92571309766998,31.92571309766998,31.25559309872629,31.78082275390625,14103800,-0.0060889807927306805,-0.006107594232660496
2022-12-23,31.72195113936495,32.129456212504685,31.71742580010489,32.10681915283203,11349400,0.010257645041165997,0.010205392422364401
2022-12-27,32.17927072639836,32.373967452050564,31.97551986547648,32.30604934692383,12211400,0.006205229896597331,0.00618605673261019
2022-12-28,32.37849682403466,32.514329582250916,31.948351120203892,31.998157501220703,14431200,-0.009530470358562804,-0.009576175920003926
2022-12-29,32.15662948712809,32.41019017696469,32.13399242223117,32.22907638549805,11555200,0.007216630653453571,0.007190715380401169
2022-12-30,32.19738229940371,32.25171747414027,31.62234626043132,31.921184539794922,14700200,-0.00955323205730041,-0.009599156899832817
2023-01-03,32.01173970989754,32.120410059370656,31.48651350527739,31.921184539794922,25774200,0.0,0.0
2023-01-04,32.06607386265947,32.50074488332364,32.01626748435291,32.21096420288086,20872600,0.009077973366705017,0.009037016251603358
2023-01-05,31.966458396314923,32.08871166159812,31.418591735842508,31.513675689697266,19572800,-0.021647551709154667,-0.021885297291854844
2023-01-06,31.871377623458002,32.30151985589297,31.826100039168782,32.14757537841797,19620400,0.020115066708259022,0.019915431431847264
2023-01-09,32.143051684323574,32.60941743997922,32.04796770589018,32.36491775512695,23438800,0.006760770420493278,0.006738018899793197
2023-01-10,32.27888605876751,32.39208175817918,31.993634139855192,32.37397003173828,17215000,0.0002796941021083743,0.00027965499500481883
2023-01-11,32.373970381056914,32.6818628249572,32.36944158578317,32.6365852355957,21371800,0.008111924598681153,0.008079199793317393
2023-01-12,32.67732578682937,32.722603364769604,32.38754514266257,32.414710998535156,25797800,-0.006798328791412733,-0.006821542698929761
2023-01-13,32.2788853442725,32.40566397209395,32.05702274558497,32.2969970703125,23793600,-0.0036314970763730026,-0.0036381069692708046
2023-01-17,32.319635085035735,32.550555280745996,32.19738524875302,32.2517204284668,19530400,-0.0014018839506079184,-0.0014028675092441212
2023-01-18,32.39208018791389,32.39208018791389,31.436708254836088,31.47745704650879,29020400,-0.024006886196204502,-0.024299748122833087
2023-01-19,31.463874652667645,31.495569309328765,31.083538772734194,31.160511016845703,28394000,-0.010068984581403484,-0.010120019676719938
2023-01-20,31.142397041432226,31.359734281736827,30.71678015033393,31.34615135192871,26621000,0.00595755104858986,0.005939875010531281
2023-01-23,31.237482953458372,31.658571076072967,31.101650192444332,31.355207443237305,19652600,0.00028890600338526973,0.0002888642780822792
2023-01-24,31.38689708455759,31.608759643552027,30.983920752024506,31.513675689697266,20658800,0.005053969001698855,0.005041240568421479
2023-01-25,31.05183884078712,31.16050572309872,30.77111231915275,31.088062286376953,25983000,-0.013505673140485452,-0.013597704311963721
2023-01-26,30.925065247092288,31.24201181121983,30.866201274855413,31.19220542907715,20360000,0.0033499399782737083,0.0033443414290630358
2023-01-27,31.12428732120454,31.32804164482236,31.002037490600625,31.19220542907715,15425800,0.0,0.0
2023-01-30,31.079009504353305,31.40501365616501,31.029203122578824,31.051843643188477,15561000,-0.004499899380562167,-0.004510054403619179
2023-01-31,31.137868370143718,31.291816302315375,30.771115446037346,31.282758712768555,19442400,0.007436436697076276,0.007408922721463984
2023-02-01,31.133342499893473,31.558955930976595,30.911476467730164,31.337093353271484,30944600,0.0017368877534689187,0.0017353811082649884
2023-02-02,31.355201942734663,31.753649474719822,31.110698870451323,31.40500831604004,24997000,0.002167238741734412,0.0021648936674649732
2023-02-03,31.12428498954356,31.2465382654474,30.336443978834076,30.748477935791016,25362200,-0.020905276433686004,-0.021126885701780118
2023-02-06,30.635278502464324,31.038254820719718,30.580943335990487,31.011085510253906,31414200,0.008540506460556152,0.008504242663101902
2023-02-07,30.870732275326024,31.097123681435935,30.567368620208832,30.99751091003418,21124400,-0.00043773379732992,-0.00043782963073590864
2023-02-08,30.816391783923034,30.8299747132356,30.32286026178977,30.476804733276367,22471400,-0.016798322235262342,-0.016941014298959
2023-02-09,30.549251697007573,30.716779098180293,30.010439136686795,30.060245513916016,20715200,-0.013668073900986344,-0.013762341984059123
2023-02-10,30.091944248973284,30.685088607121557,30.05572079617345,30.657922744750977,30963400,0.019882646352914035,0.019687568081939943
2023-02-13,30.671503418925347,30.920535320525563,30.671503418925347,30.843563079833984,16183800,0.006055215698356209,0.006036956551421113
2023-02-14,30.811870151476935,31.0246751604115,30.54925530497232,30.712257385253906,14150400,-0.004257150648912189,-0.004266238115048004
2023-02-15,30.535669086497844,30.93411665403381,30.535669086497844,30.911476135253906,11020000,0.006486620227911022,0.006465672644136333
2023-02-16,30.608113009721684,30.820921453548728,30.350026982081232,30.6760311126709,18399600,-0.007616751188225801,-0.0076459067791656565
2023-02-17,30.685084405143133,31.151453523545143,30.522085798781895,31.006563186645508,21873200,0.010774929545500411,0.010717293637748426
2023-02-21,30.780169640830152,30.866196005287545,30.40435916862521,30.4269962310791,16969000,-0.01869175090698294,-0.01886864951436973
2023-02-22,30.422472261552194,30.657917757533294,30.227775552498237,30.309276580810547,26750200,-0.003868921183495355,-0.0038764248192939554
2023-02-23,30.445115951882933,30.445115951882933,30.019502448684335,30.150806427001953,21406600,-0.005228437352705506,-0.005242153461380017
2023-02-24,29.88819731013306,30.268533251265904,29.765944004441042,30.159866333007812,23150400,0.0003004863577296124,0.0003004412207459062
2023-02-27,30.309276152118535,30.59905681436188,29.892713427492996,29.956106185913086,21720600,-0.006756002989036003,-0.006778928090274139
2023-02-28,29.820269180235652,29.965159507426925,29.430875778198242,29.430875778198242,41151800,-0.017533333753564917,-0.01768886329881525
2023-03-01,29.276940313774872,29.3041061789533,28.81057281053468,28.946407318115234,47276000,-0.01646123152209733,-0.01659822304034675
2023-03-02,28.905653049929015,29.51238205063356,28.864902530208962,29.49427032470703,30688600,0.018926804994170432,0.018749921429241034
2023-03-03,29.611999580742932,30.014976047688464,29.322218828208147,29.996864318847656,30175200,0.017040394239541845,0.01689683529390873
2023-03-06,30.014969807276678,30.232303599262373,29.9742175622429,30.141748428344727,24243200,0.0048299751586380335,0.004818348252038085
2023-03-07,30.168909769323093,30.24588545297605,29.50332210842315,29.648212432861328,24055200,-0.016373834339990956,-0.016509367062235825
2023-03-08,29.63915812388216,29.93346759952741,29.525962437438466,29.87460708618164,27407400,0.007636030463320065,0.007607023554212056
2023-03-09,29.956110930192075,30.23230525293593,29.535022798921105,29.634632110595703,34067200,-0.008032740812077055,-0.008065177092820619
2023-03-10,29.779520420351425,29.779520420351425,29.01884525009576,29.168264389038086,41666400,-0.015737253623299363,-0.015862398897516616
2023-03-13,29.13204284452046,30.26852860663484,29.09129405184862,29.61652374267578,67671200,0.015368050277484446,0.015251157877052446
2023-03-14,29.83838726267314,30.250417815069696,29.71160863116651,30.00591468811035,35118400,0.01314775997405393,0.013062078374828978
2023-03-15,29.919888131653654,30.608116464899,29.774997774419973,30.413419723510742,48336800,0.013580823635476857,0.013489430780588396
2023-03-16,30.30022222860209,30.79375724567453,30.182501195265296,30.617172241210938,31646800,0.00669942806670587,0.006677086626234896
2023-03-17,30.544721372313184,30.608110675709867,30.09646745416296,30.322858810424805,35814600,-0.009612691481350577,-0.00965919163446749
