Date,Open,High,Low,Close,Volume,ret,log_ret
2021-10-13,62.26712655692845,62.489096929791586,61.77879580102846,62.320404052734375,9548300,0.0018556835060030696,0.0018539638524588398
2021-10-14,62.55125241603027,63.119496065457476,62.50686240298046,63.02183532714844,9975100,0.011255242726291081,0.011192373778897036
2021-10-15,63.23494161205579,63.2615769816817,62.693333182994344,62.870906829833984,11575200,-0.0023948603929253576,-0.002397732657774654
2021-10-18,62.595657179293916,62.790992228799716,62.16947100091767,62.497989654541016,10043300,-0.005931474414744842,-0.005949135481183809
2021-10-19,62.3914326560379,62.53349695354917,62.089556184824275,62.52461624145508,10203100,0.0004260390943970904,0.00042594836551135273
2021-10-20,62.586761954514394,63.101734824900305,62.533491234818584,62.88864517211914,8829700,0.005822169771634744,0.005805286441256996
2021-10-21,62.977430720139715,63.03070143878428,62.737705712241414,62.80873107910156,7976400,-0.0012707237180712427,-0.001271531772069956
2021-10-22,62.93305007361841,63.3947523335702,62.8797793413161,63.29708480834961,9575700,0.007775252275563638,0.007745180776668192
2021-10-25,63.252681732177734,63.39474603620453,62.80874094309227,63.252681732177734,6844600,-0.000701502704371304,-0.0007017488725251653
2021-10-26,63.26155785538984,63.63446646540937,63.2171610701025,63.474647521972656,8805500,0.003509191764149433,0.003503048917487206
2021-10-27,63.80317674572345,63.847573538404106,63.075114054157424,63.101749420166016,10334900,-0.00587475655816061,-0.005892080824355439
2021-10-28,63.11951467172683,63.350365839231145,63.012973189802246,63.32373046875,8614800,0.0035178271699871644,0.0035116540889736925
2021-10-29,63.16388721442781,63.51016044570133,63.10173578250687,63.26155471801758,8105300,-0.000981871255407274,-0.0009823536067514738
2021-11-01,63.39473466704939,63.50127610196359,63.137248242677344,63.35921859741211,7033700,0.0015438109263969935,0.001542620475371237
2021-11-02,63.39473715726452,63.92746467475456,63.2082828648429,63.785400390625,9942700,0.006726437014964892,0.0067039154742492
2021-11-03,63.79428970969697,64.38029479980469,63.74989969541534,64.38029479980469,10471100,0.009326498000114869,0.009283274757459381
2021-11-04,64.14944131347518,64.49571457241697,63.980741653068165,64.44244384765625,11701700,0.0009653427037701334,0.0009648770601486945
2021-11-05,64.69105051800749,64.92190161859457,64.56674764246029,64.81535339355469,9929100,0.00578670707740403,0.0057700284001507285
2021-11-08,64.84198515143429,64.88638193623234,63.998500432257615,64.30037689208984,12813600,-0.007945285715530104,-0.007977017689574595
2021-11-09,64.31814515179664,64.58450556690076,64.10504869091453,64.52235412597656,13527600,0.003452191800667803,0.003446246665123276
2021-11-10,64.58450591888274,64.8863891864448,64.46908374910849,64.71768951416016,11350400,0.0030274064055724192,0.003022833038768269
2021-11-11,64.7620876487443,64.79760372648906,64.52235581746699,64.67329406738281,6319100,-0.000685986275323236,-0.0006862216715664005
2021-11-12,64.80647766542586,64.97517734121367,64.56675260814772,64.67329406738281,7469800,0.0,0.0
2021-11-15,64.78871953531983,65.05507994310696,64.66441665688606,64.98405456542969,6381300,0.00480508226043197,0.004793574701123404
2021-11-16,64.93964276790506,65.15273239968403,64.54897279797925,64.57561492919922,6562200,-0.0062852285681748166,-0.006305063773463182
2021-11-17,64.51347609368169,64.63777896764265,64.31814107060057,64.43356323242188,10444900,-0.0021997730402272264,-0.002202196095040243
2021-11-18,64.26484917696533,64.35364273047578,63.89194063861087,64.20269775390625,11269500,-0.003583000332960884,-0.0035894346526985643
2021-11-19,64.34477522253356,64.3625298724803,63.93635053377409,63.971866607666016,11924000,-0.0035953496397460594,-0.0036018284429655267
2021-11-22,64.05175740940194,64.9218840771285,63.98072527856777,64.47794342041016,13425400,0.00791092771839641,0.007879800385994784
2021-11-23,64.48682368620346,65.0106772350302,64.38028225349109,64.90412902832031,13405700,0.0066097891046452695,0.0065880402330078525
2021-11-24,64.8153418461942,64.91300934158087,64.41579792797418,64.70879364013672,9556400,-0.00300959878990692,-0.0030141367395710716
2021-11-26,64.27373032164267,64.56673279261507,63.6610900230635,63.89194107055664,11715600,-0.012623517201121315,-0.012703870740100598
2021-11-29,63.96297865421581,64.30037115699402,63.64334079937427,64.05176544189453,13646600,0.0025014793518542966,0.0024983558601956446
2021-11-30,63.65222658009178,63.70549730214236,62.276007552467114,62.4091911315918,23715100,-0.025644481443572675,-0.025979033154269082
2021-12-01,62.83536612454733,63.35921969326062,62.08066826019554,62.107303619384766,22897400,-0.004837228407118643,-0.0048489656622701105
2021-12-02,62.32039116371588,63.1638756965482,62.32039116371588,62.76433181762695,18704000,0.010578920029577832,0.010523354791684092
2021-12-03,63.110624734201295,63.64335233079522,62.92417041409336,63.545684814453125,22867600,0.012448997291909958,0.012372145684765634
2021-12-06,63.99849475385722,64.90413082699773,63.98961404288591,64.6644058227539,18524400,0.017604987837763098,0.017451815161837025
2021-12-07,64.7709414528271,65.12609534587149,64.64663860636114,64.80645751953125,13169300,0.002196752525132739,0.0021943431921309653
2021-12-08,64.69992427719326,64.98404607276741,64.05176783235333,64.60225677490234,14489800,-0.003150932059006073,-0.0031559066980078043
2021-12-09,64.59338424511188,65.01068966703006,64.31814312597383,64.77983856201172,8613900,0.0027488480430046813,0.002745076869564045
2021-12-10,65.1616175015411,65.91631536103426,65.04619535446491,65.8719253540039,10890000,0.016858436455453152,0.01671791018531721
2021-12-13,65.85416961759616,66.93738613782384,65.75650211010033,66.7331771850586,16518100,0.013074641836051004,0.012989906496786219
2021-12-14,66.59999141682638,66.88411321820927,66.34250497588594,66.7775650024414,16048300,0.0006651536650161827,0.000664932548362529
2021-12-15,66.78643579361724,67.53225287121609,66.75980043713116,67.45234680175781,21277000,0.010104917711386108,0.010054204380291587
2021-12-16,67.39907341173175,68.1715258151353,67.39019270192344,67.93180084228516,14499000,0.007108040909776792,0.007082897861890203
2021-12-17,67.69208193653199,68.02948123328422,66.73317508923131,66.76868438720703,23809700,-0.017121825723102613,-0.017270099092157487
2021-12-20,66.2609150845424,66.82411250717266,66.18045441248948,66.7883529663086,14116700,0.0002945779040290919,0.0002945345244773634
2021-12-21,66.78836243459632,66.83306357212224,66.30561879514752,66.69896697998047,11872100,-0.001338346917661215,-0.0013392433037706652
2021-12-22,66.6721564814991,67.14595858234017,66.41290485981617,67.119140625,7650200,0.006299552512494699,0.0062797932710685345
2021-12-23,67.2800292356274,67.50352122116388,67.17275062721359,67.27108764648438,8089000,0.0022638403899315485,0.0022612817640954574
2021-12-27,67.31579866409959,67.98627471923828,67.31579866409959,67.98627471923828,7343200,0.010631418307256668,0.010575302158758682
2021-12-28,67.90582211914976,68.44220166294252,67.90582211914976,68.37068939208984,7285200,0.0056542982306218015,0.005638372690017768
2021-12-29,68.44218805243197,68.85341251491094,68.32597466752529,68.68356323242188,7891600,0.004576139908986088,0.004565701214588103
2021-12-30,68.85340058772366,68.92491965240094,68.42429984052676,68.468994140625,6802800,-0.00312402388138755,-0.003128913830861002
2021-12-31,68.4243296741461,69.0411699401771,68.38857012621597,68.93389129638672,11289000,0.006789893171307515,0.0067669456621963775
2022-01-03,68.53160067411513,68.96070156054317,67.95945479148503,68.92494201660156,22320300,-0.00012982409112349824,-0.00012983251900067216
2022-01-04,68.9070650464889,69.60435909610499,68.88024709387835,69.38980865478516,23066000,0.006744534338115615,0.006721891718663109
2022-01-05,69.30039996088605,69.89042214536096,69.27358201076173,69.32722473144531,29748500,-0.0009019180849914044,-0.0009023250578295006
2022-01-06,69.28253403238872,69.71164176029082,69.04116562449352,69.13949584960938,25023900,-0.0027078666795496975,-0.002711539582513467
2022-01-07,69.03223049855596,69.47921463095227,68.8444979814019,69.21102142333984,12650300,0.001034511068551236,0.0010339763307385397
2022-01-10,69.10372916257157,69.24676049601679,68.44218793152938,68.66567993164062,18578300,-0.007879402448976336,-0.007910608974392552
2022-01-11,68.59417718666913,68.64781309159413,67.83429882457555,68.58523559570312,19571600,-0.0011715362902920967,-0.0011722230753798968
2022-01-12,68.54054145272275,68.66569645727108,68.2902314436261,68.612060546875,11155200,0.0003911184519362898,0.0003910419850523539
2022-01-13,68.68356960281399,68.88024367277033,68.46007758157909,68.7372055053711,14287300,0.0018239498638958906,0.0018222884872152179
2022-01-14,68.56735459531164,68.95176117385397,68.2544671059018,68.86236572265625,21391700,0.0018208511149813145,0.001819195375188265
2022-01-18,68.35279974221582,68.37068292356403,67.65550571921237,67.87005615234375,16683800,-0.014410041826170117,-0.014514874795947819
2022-01-19,67.99521871489094,68.7729734997347,67.97734235198656,68.2991714477539,18518500,0.006322601154873819,0.006302697363958387
2022-01-20,68.23660238386177,68.81768314642316,67.78961823118945,67.8521957397461,15677800,-0.00654437965400112,-0.006565887997060038
2022-01-21,68.19189230129885,68.7729729876877,67.79854411597051,67.90582275390625,25270600,0.0007903504606667777,0.0007900382982084508
2022-01-24,67.63762533127438,68.08460935227271,66.25197213800564,67.68231964111328,35518900,-0.0032913688948730258,-0.0032967973641433446
2022-01-25,67.09230337318229,67.32473015024675,66.12681626397136,66.93138885498047,28638500,-0.011094932769955879,-0.01115694061168071
2022-01-26,66.72577508856502,67.3247320485914,66.02848109684057,66.42182922363281,33222000,-0.007613163869223061,-0.007642291933264822
2022-01-27,66.94925877278294,67.923687378256,66.60955340945851,66.86880493164062,23816500,0.006729349571251708,0.006706808566121936
2022-01-28,66.52016589644943,67.69126185980004,65.93908529966903,67.65550231933594,25111500,0.011764789104568907,0.011696122017703203
2022-01-31,67.24427315444979,67.97732663185585,67.0923002333809,67.91474914550781,15453000,0.0038318661052609837,0.0038245432072852026
2022-02-01,67.91477324830275,68.06674622330648,67.15490155284718,67.8521957397461,15620900,-0.0009210577459057845,-0.0009214821802299156
2022-02-02,67.92369167480156,68.77295854705048,67.8611141875878,68.66567993164062,13630400,0.011989062152310215,0.01191776265697353
2022-02-03,68.35279261631648,69.0232686178346,68.25445559045905,68.68356323242188,14414700,0.00026044016165061024,0.000260406252999168
2022-02-04,68.21870379714069,68.54053286004304,67.458832273235,67.8432388305664,17939500,-0.012234723452128615,-0.012310183803784014
2022-02-07,68.11142958377656,68.2991620604321,67.57504328426344,67.96839141845703,10949400,0.0018447319150429742,0.0018430324867964032
2022-02-08,68.12930121790244,68.41537070826092,67.86111490718584,68.2276382446289,11472900,0.0038142263008078547,0.003806970583783098
2022-02-09,68.55840817268341,68.71038109593461,68.12930053125316,68.24551391601562,14899300,0.0002620004421467481,0.000261966126024582
2022-02-10,67.87006269671491,68.1829501961257,67.27110565206625,67.5124740600586,19828500,-0.010741216731976366,-0.010799320041818383
2022-02-11,67.70913002841435,67.95943996094576,67.0744136079428,67.27108764648438,18498300,-0.0035754342724795274,-0.003581841414366238
2022-02-14,67.27109887477616,67.52140884908708,66.18939830268381,67.08336639404297,23550800,-0.0027905190626306142,-0.0027944198193976533
2022-02-15,67.48563917561944,67.91474679604306,66.88668228123238,67.19956970214844,12300400,0.0017322223727249675,0.0017307238058688057
2022-02-16,67.16382301294277,67.56611276287393,66.67214463471875,67.32473754882812,13507700,0.0018626286929288582,0.0018608961511592526
2022-02-17,67.15488639184687,68.03097131385356,66.9582123178026,67.8432388305664,12873300,0.007701497259640089,0.007671992121950133
2022-02-18,67.78960053224274,68.22764297777233,67.56610851425732,67.96839141845703,16470100,0.0018447319150429742,0.0018430324867964032
2022-02-22,68.02202992841688,68.07567265268611,67.01184842374583,67.44095611572266,21545800,-0.007760008611755187,-0.007790274154168664
2022-02-23,67.6644429406948,67.70020248064687,66.80623444314976,66.8956298828125,15134300,-0.008085980156841588,-0.008118848998836192
2022-02-24,66.01060272565046,66.15364089869992,64.53556078358189,65.74241638183594,30125500,-0.017238996074881996,-0.017389317668198068
2022-02-25,66.12679952169054,67.95942942675886,66.09998157885259,67.86109924316406,21141600,0.03222703055243192,0.03171863371031325
2022-02-28,66.85094279315943,67.23534940283572,66.23410253519516,66.95822143554688,20975100,-0.013304791960147,-0.01339409368310207
2022-03-01,66.7794078964805,67.3247289304826,66.20726891333645,66.56485748291016,18750300,-0.005874767044333207,-0.005892091372495578
2022-03-02,66.58273533202299,67.57503347300562,66.49333308146109,67.27108764648438,18935000,0.010609654858128925,0.010553767420110383
2022-03-03,67.56611912998181,68.21871210558844,67.5124763993413,67.8164291381836,19576500,0.008106625160648973,0.00807394298419517
2022-03-04,67.04760844585105,67.96839451057107,66.78835687474151,67.82536315917969,22078900,0.00013173829866341968,0.00013172962193586102
2022-03-07,67.45881713234925,67.75382817720148,66.51121333784263,66.59166717529297,20057300,-0.018189301559526472,-0.018356760656020654
2022-03-08,66.6631895402572,66.83304563273961,64.75009867916029,64.7947998046875,29710400,-0.026983366640686013,-0.027354102020034965
2022-03-09,65.80498042607374,65.82285678383303,64.95571361360865,65.23284149169922,18254000,0.006760445102571788,0.0067376957664500026
2022-03-10,64.76799315925675,65.01830998364018,64.00812155572055,64.61602020263672,21892400,-0.009455686353031068,-0.00950067517999642
2022-03-11,64.84844531055072,65.20603390646625,63.775679522804104,63.865081787109375,14276500,-0.01162155163955303,-0.011689609678000146
2022-03-14,64.26736570174091,64.84844632665416,63.856141197146925,64.20478820800781,18438900,0.0053191260606355595,0.005305029475192846
2022-03-15,64.785872515556,65.72453497490906,64.63389956791345,65.64408111572266,17078100,0.022417220707151797,0.022169647913948154
2022-03-16,65.80498686908145,66.05529682482404,64.77692227619455,65.71559143066406,18783200,0.0010893642461891062,0.0010887713195284476
2022-03-17,65.67090403169684,66.28774428048476,65.51893107256933,66.17152404785156,14484600,0.006937967189545091,0.006914010239708723
2022-03-18,66.2340840741692,66.38606381363343,65.73346419010181,66.323486328125,20278600,0.0022964905593461094,0.002293857655090825
2022-03-21,66.48961621193838,67.00148898991179,66.0406047627908,66.4087905883789,17659100,0.001286184803854784,0.0012853583767293841
2022-03-22,66.90272521972656,67.03743006359792,66.33697309711442,66.90272521972656,11667300,0.007437789891540314,0.007410265926360182
2022-03-23,66.98353042485077,67.1541569825607,66.30103789675415,66.36389923095703,14027800,-0.008053872050800326,-0.008086479674738634
2022-03-24,66.63330542118128,66.85781117644316,66.40879966591937,66.83087158203125,9458800,0.007036541801877627,0.007011900865405707
2022-03-25,66.99252479197024,67.52236200663752,66.92966344630187,67.38765716552734,12508400,0.008331263236821096,0.008296749824310723
2022-03-28,67.41457794192235,67.66602325439453,67.01944567868267,67.66602325439453,11602600,0.004130817134411213,0.00412230873236652
2022-03-29,68.19589405334473,68.39346028268812,67.65707457281754,68.26773071289062,16595100,0.008892313003735053,0.008853009217656194
2022-03-30,67.99830773770431,68.3215965899733,67.71094063028436,68.31261444091797,13367500,0.0006574662371026108,0.0006572502008621584
2022-03-31,68.23178845982174,68.56405257474297,68.03422230966773,68.15096282958984,12388500,-0.0023663508218959572,-0.0023691550547413343
2022-04-01,68.27670397488392,68.91429963569271,68.01627642023693,68.83348083496094,12644000,0.010014796226397005,0.009964980474967966
2022-04-04,68.71672668018428,68.71672668018428,67.83666785227852,68.61795043945312,9618400,-0.003131185476797027,-0.003136097895183987
2022-04-05,68.3036417031923,69.39024894194934,68.3036417031923,68.68081665039062,12717200,0.000916177334573387,0.0009157579002829763
2022-04-06,68.68082591354613,69.64171058329173,68.38447657626848,69.5519027709961,23849600,0.012683106624075347,0.012603349696351351
2022-04-07,69.78537822414438,70.548696532024,69.58781203475539,70.39603424072266,18311500,0.012136712815836503,0.012063653456463541
2022-04-08,70.58460233347107,70.90789114281931,70.27029567198566,70.69236755371094,13879400,0.004209517143749286,0.004200681912483795
2022-04-11,70.8180961773134,71.05158408179433,70.27030158489963,70.4050064086914,18229900,-0.004064952907415376,-0.0040732372865139865
2022-04-12,70.41400596274177,70.9079146369035,70.17153584970671,70.42298126220703,19804800,0.00025530646799865053,0.0002552738828489609
2022-04-13,70.36907327773596,70.91686778149995,70.36009113057091,70.81808471679688,11715500,0.0056104335191200505,0.005594753656861684
2022-04-14,70.93483757691452,71.29404816098966,70.75523571056297,70.80013275146484,12195600,-0.0002534940814034048,-0.0002535262164586882
2022-04-18,70.63850263100299,70.89892330926102,70.01886447942034,70.2164306640625,11426700,-0.008244364307216201,-0.008278537029823951
2022-04-19,70.24336155917325,71.38384777734834,70.18050022197261,71.28506469726562,12814100,0.01521914490806009,0.015104495502696658
2022-04-20,71.68019672852199,72.51535840588929,71.63529283725752,72.35371398925781,21659600,0.014991208839194359,0.014879951214068932
2022-04-21,72.49740372348347,73.04519147983237,72.23697621724133,72.29085540771484,18501800,-0.0008687678638349405,-0.0008691454613476424
2022-04-22,72.46149289086506,72.55129383896745,71.09649381476522,71.15935516357422,19747900,-0.015652052223743218,-0.015775838969886102
2022-04-25,71.38385476037972,71.68918617905999,70.207446684242,71.4736557006836,30868200,0.004416854767540945,0.004407129091937634
2022-04-26,71.36588562208216,71.70713187988476,70.35111529390225,70.36907958984375,26864500,-0.015454311102618967,-0.015574973754918453
2022-04-27,70.52174374773105,71.36588754405783,70.33315974349516,70.62950897216797,29441700,0.0037009064754316423,0.00369407497104568
2022-04-28,70.72829123237517,71.75203687291386,70.3600985249924,71.67121124267578,22128500,0.01474882504022923,0.01464111885517383
2022-04-29,71.3120081744582,71.41976654724687,69.63270273432829,69.72250366210938,27802900,-0.027189544403933175,-0.02756601988795726
2022-05-02,70.20744768605026,70.30623077720585,67.79176330458226,68.80653381347656,55145100,-0.013137363125567125,-0.013224421600356528
2022-05-03,68.68978943765154,69.25554841207531,68.15995906308582,68.60897064208984,47646900,-0.0028712850428169734,-0.002875415089304667
2022-05-04,68.63590327761615,70.25234753859435,68.42935495762416,70.153564453125,37161600,0.022513000801203997,0.022263323573993077
2022-05-05,69.77638028134076,69.93802468594826,68.31260534338556,68.82447814941406,32186100,-0.0189453852284156,-0.0191271484163984
2022-05-06,68.57305052382546,69.24656790834337,68.22282203198601,68.8963394165039,34046900,0.0010441236755016625,0.0010435789575122811
2022-05-09,68.36647208879535,69.48002527409442,68.04318333840143,68.86936950683594,33323800,-0.00039145635162018966,-0.0003915329906583054
2022-05-10,69.21962754756525,69.44413333993434,68.11505603450522,68.39344787597656,32510900,-0.006910497863816478,-0.006934485931048506
2022-05-11,68.47425972337786,69.24656011885952,68.04320563117112,68.09709167480469,30110100,-0.004333108073587444,-0.004342523194043046
2022-05-12,68.23179357448313,68.57303986309257,67.35172798092863,68.0791244506836,29049700,-0.00026384715821481386,-0.0002638819719997798
2022-05-13,68.42038213332751,69.1567608007548,68.00729232978269,69.10287475585938,15405300,0.015037653809977902,0.01492570915539293
2022-05-16,69.05797234028131,69.73148961242052,68.76162309621078,69.41718292236328,14613700,0.004548409420221056,0.004538096665357649
2022-05-17,69.17470338920295,69.35431208131968,68.2407587443091,68.94121551513672,20637000,-0.006856622340305707,-0.006880236981620769
2022-05-18,68.18689844888456,68.21383804732109,64.2984565425109,64.5050048828125,40188900,-0.06434772870156613,-0.06651137655267281
2022-05-19,64.14578761347803,64.16374506012006,62.93345784966007,63.35552978515625,38772000,-0.017819936604059228,-0.01798062348979812
2022-05-20,63.71474016395173,63.732704463836725,62.484452825374944,63.490234375,26185000,0.0021261694172638457,0.0021239123178196095
2022-05-23,64.19068232672296,65.03481922561637,64.00209148140623,64.80133819580078,17710900,0.020650480088904022,0.02044014961299201
2022-05-24,64.64867044518881,65.95978313393988,64.54091207574469,65.86100006103516,23272400,0.016352468864648362,0.016220207167960687
2022-05-25,65.73528793043627,66.0675589426717,65.32219812816582,65.87897491455078,16647300,0.0002729210534149207,0.0002728838172387782
2022-05-26,66.18430486873768,66.92068359386343,66.07654647324854,66.57943725585938,16580500,0.010632562850547256,0.010576434661293987
2022-05-27,66.67822059631348,67.35173797607422,66.56148005031592,67.35173797607422,16921300,0.01159968831287883,0.01153292770061487
2022-05-31,66.99252637195329,67.31581525769319,66.17532885899128,66.87578582763672,19212200,-0.007066664688097246,-0.007091751821104886
2022-06-01,66.96558417701067,67.01946337208734,65.5646702940354,66.00469970703125,17552000,-0.013025433792293262,-0.01311100866719439
2022-06-02,66.15736162279073,66.96558380126953,65.07075446948083,66.96558380126953,17618500,0.014557813284558074,0.014452865633479028
2022-06-03,66.68718550908793,66.94761298411142,66.12142667144778,66.29205322265625,9750300,-0.010057861671333823,-0.010108783694203538
2022-06-06,66.75004663967864,66.95658807869344,66.09448688019964,66.3189926147461,10924200,0.00040637438094370815,0.0004062918332374821
2022-06-07,65.45689039337138,66.75902089284413,65.45689039337138,66.66921997070312,9070200,0.005280951084277508,0.005267055760980632
2022-06-08,66.29206492277682,66.44472720534338,65.80713162694252,65.85203552246094,7896600,-0.01225729727453373,-0.012333037492701315
2022-06-09,65.78916700197524,66.42676251081458,64.8462401099418,64.86420440673828,9442200,-0.015000768129418307,-0.01511441763717336
2022-06-10,64.06497555759199,65.0977036684497,63.732711338979236,64.58583068847656,17720500,-0.004291638520934393,-0.004300874034660396
2022-06-13,63.6249291986603,64.06495855732314,62.93345449219011,63.19388198852539,22813000,-0.02155192067847045,-0.021787555054554097
2022-06-14,63.17592868022487,63.463295820756436,61.99952051920079,62.44853210449219,19864600,-0.011794652592612365,-0.011864761324869022
2022-06-15,62.888547243518666,63.391437912285745,61.81092242434021,62.51137924194336,20069400,0.0010063829418121006,0.0010058768779996896
2022-06-16,61.658262889955246,62.5113820052357,61.26313057481643,62.035430908203125,19017100,-0.007613787113832982,-0.00764291995933597
2022-06-17,62.1431924892563,62.48444563406694,61.532536539532806,61.81092834472656,24825300,-0.003618940985656516,-0.0036255051943596683
2022-06-21,62.546507213256874,63.63223118191196,62.24793950698593,63.460323333740234,16147200,0.026684520572394677,0.026334698334083306
2022-06-22,63.1436362225044,63.84935277971627,62.899345474042725,63.415061950683594,15207200,-0.0007132233288287271,-0.000713477793587991
2022-06-23,63.84935414254018,64.7088793210148,63.78602078099804,64.64554595947266,16570700,0.019403655392562502,0.019217804744884326
2022-06-24,65.21557189711548,65.9393809656388,64.98033067100556,65.91223907470703,13437000,0.01959443758164703,0.019404938014207396
2022-06-27,65.97556900364432,66.08414346451315,65.54128496580962,65.73128509521484,10936500,-0.0027453775206618403,-0.0027491529811536353
2022-06-28,65.92128528989228,66.33747703607109,64.79937680441809,64.8536605834961,11004000,-0.013351701711711073,-0.013441637105138682
2022-06-29,65.1069869674858,65.53222826460005,64.95317834170989,65.26079559326172,9230600,0.006277749106258446,0.006258126121965191
2022-06-30,64.92603767805653,65.59556286973047,64.53698785664741,65.30603790283203,12670700,0.0006932540303719037,0.000693013840798784
2022-07-01,65.32412846528953,66.29222819488682,65.21556091983682,66.24699401855469,11664100,0.014408409175315384,0.014305594468628335
2022-07-05,65.80366979241916,66.02986141470424,64.76318694934363,65.82176208496094,12828700,-0.006418886470149099,-0.00643957610571011
2022-07-06,66.0660483087102,66.47319738474499,65.80367209217182,66.01176452636719,11768100,0.0028866204031579024,0.002882462114826012
2022-07-07,65.95747135503584,66.18366295302785,65.68603867631751,66.07508850097656,8476300,0.0009592831681402014,0.0009588233500821275
2022-07-08,66.10224808567648,66.48225531818449,65.7493896505646,65.95748901367188,10732500,-0.0017797855435781607,-0.0017813712436183238
2022-07-11,65.87604708955993,66.31938764750792,65.64081276804292,65.86700439453125,7172500,-0.0013718627026851893,-0.0013728045678274015
2022-07-12,65.95746895957686,66.54556847356132,65.44175241099776,65.67698669433594,11032200,-0.0028848693202615516,-0.0028890385761961568
2022-07-13,65.29699528274271,66.31033622656575,65.13413704003581,65.72223663330078,13851600,0.0006889770868361289,0.0006887398510837528
2022-07-14,64.88079537509847,65.87603699863133,64.86270308499186,65.7765121459961,10801700,0.0008258317956850725,0.0008254909842300151
2022-07-15,66.21080961949538,66.41890894190954,65.73128450159089,65.99366760253906,9300100,0.0033014133686652958,0.003295975668327955
2022-07-18,66.11128067624854,66.21985512943508,65.23365616241198,65.35128021240234,8473600,-0.009734076214791276,-0.009781762038628905
2022-07-19,65.89413562525286,66.16556139143665,65.71317821164415,66.03889465332031,8729100,0.010521820516493419,0.010466851410181555
2022-07-20,66.11127469252779,66.17460805878268,65.2517494500944,65.5955581665039,10232000,-0.006713263284368387,-0.006735898597754364
2022-07-21,65.46890781983235,65.94843298475402,65.27890767351363,65.79462432861328,11944800,0.003034750639731909,0.003030155079248864
2022-07-22,65.93937212556786,66.41890411141736,65.8398472702802,66.22889709472656,9369800,0.0066004292986656665,0.006578741843903835
2022-07-25,66.31032732619306,66.70842673333594,66.1746109916835,66.55461120605469,8157500,0.004918005970449002,0.004905952083656295
2022-07-26,65.94841185486045,66.5003198233066,65.73126988618584,66.40079498291016,9764200,-0.002311127964797377,-0.002313802742996529
2022-07-27,66.27413762750506,67.04318767333537,65.76747066137114,66.85318756103516,10995600,0.006813059666551213,0.006789955655514213
2022-07-28,66.89844597908605,68.05654614628506,66.7808219008783,67.92082977294922,9372000,0.015969952232110618,0.015843774144259193
2022-07-29,67.14270080189823,67.50460867285533,66.96175031782893,67.39603424072266,13198900,-0.007726577163160275,-0.007756581815926644
2022-08-01,67.30557187695062,68.4546290693889,67.27842998942874,68.23748016357422,13150400,0.012485095485679665,0.012407799382238238
2022-08-02,68.1922501656314,68.31891691704499,67.59510099226434,67.69462585449219,10632700,-0.00795536862997781,-0.0079871814089163
2022-08-03,67.71271340360174,68.27367105115711,67.43223803123394,68.13795471191406,12808400,0.006548952030177357,0.00652760081186976
2022-08-04,67.98415198427023,68.17415211457784,67.41415159334741,67.68557739257812,11983600,-0.006639138513161669,-0.006661275628578878
2022-08-05,67.3508182658752,67.57700988347653,66.89843503067254,67.53176879882812,7125700,-0.002272398340608217,-0.002274984155794968
2022-08-08,67.79413420635245,68.00223347746363,67.33270149411014,67.49555969238281,6966100,-0.000536178854624314,-0.0005363226499088825
2022-08-09,67.59508391488998,67.69460875197365,67.26936752131044,67.39603424072266,8086200,-0.0014745481349255352,-0.001475636350908971
2022-08-10,68.03843580358999,68.10176918039646,67.65843554275116,67.8936767578125,11262300,0.007383854594654293,0.007356727394008722
2022-08-11,68.18320294520163,68.40034496907742,67.57701105618727,67.73081970214844,8959500,-0.0023987072646691754,-0.0024015887717903084
2022-08-12,67.93890916705627,68.31891632080078,67.67653297200388,68.31891632080078,11094400,0.00868285104533717,0.008645371888566622
2022-08-15,68.2827160703394,69.06985836010526,68.1741416256596,68.99748229980469,10207200,0.009932329368598447,0.009883327983375878
2022-08-16,69.25081523550757,70.0289148260159,69.19653146499465,69.77558135986328,12312600,0.01127720945929056,0.01121409578684407
2022-08-17,69.48606282579227,69.84796386637316,69.40463025968766,69.5765380859375,9667600,-0.0028526207886284682,-0.0028566972655843514
2022-08-18,69.46795198327834,69.91128551562308,69.38652633364752,69.811767578125,5777700,0.003380873763752845,0.003375171458950277
2022-08-19,69.59462924174468,69.92034569521093,69.45891290233045,69.58558654785156,6456500,-0.003239869697043929,-0.0032451294385280605
2022-08-22,69.37750723281212,69.39559952863176,68.76226563261794,68.8798828125,7113700,-0.010141521690936295,-0.010193297274964763
2022-08-23,68.6265253739502,68.68081604816099,68.28271665043893,68.58129119873047,10183400,-0.0043349611174910985,-0.004344384304061144
2022-08-24,68.69892056465032,68.89797029893802,68.46367934205391,68.75320434570312,8061900,0.0025067061871801855,0.002503569639733527
2022-08-25,68.78033739927186,69.06986236572266,68.45462785198194,69.06986236572266,6105000,0.00460572017018035,0.004595146295478969
2022-08-26,69.10604725105625,69.18747980721822,67.27842236911799,67.35984802246094,11212500,-0.024757749395926787,-0.025069376687876677
2022-08-29,66.96176439062674,67.63128960577392,66.78985656265951,67.25128936767578,13214300,-0.0016116226204809792,-0.0016129226812084951
2022-08-30,67.37795190667846,67.37795190667846,66.38271029164078,66.55461120605469,10316700,-0.010359327950014707,-0.010413359263794497
2022-08-31,66.76270996255286,66.88032710333333,66.14746856689453,66.14746856689453,10397800,-0.006117421945410095,-0.006136210033336198
