Date,Open,High,Low,Close,Volume,ret,log_ret
2024-10-23,489.69123319300365,490.3460236255654,481.2186803721017,484.5025329589844,39346600,-0.015323895616578542,-0.015442519922977738
2024-10-24,488.2229113611023,489.1058959697234,485.5740180882913,488.4312744140625,22024900,0.008108815099653333,0.00807611531058594
2024-10-25,491.22905232334307,496.3284372626755,490.5246386010865,491.4076232910156,38762100,0.0060936902136818905,0.006075198766216872
2024-10-28,494.52276578852906,494.58228943962433,491.189320221086,491.4869384765625,20477800,0.00016140406006659447,0.00016139103583245884
2024-10-29,491.804448986959,497.3899840518489,489.949224432872,496.2093811035156,28014100,0.009608480423896948,0.009562612555485295
2024-10-30,495.44543229548987,496.39784096909136,491.9730780990309,492.4591979980469,29756000,-0.007557662648635888,-0.007586366495102581
2024-10-31,488.4908207354854,488.5404136876197,479.92898206139125,480.0281982421875,41245200,-0.02524269991583883,-0.02556676196136376
2024-11-01,481.6651469129995,486.8736783677744,481.36752865476586,483.57989501953125,33655800,0.007398933625877957,0.007371695787933064
2024-11-04,482.9747116073583,485.5144882475446,480.42500426672166,482.1711120605469,23291600,-0.0029132372406166507,-0.0029174889757763722
2024-11-05,483.7584717889176,488.986864708101,483.66918631037436,488.3221435546875,24353600,0.012756947358074422,0.012676262971554664
2024-11-06,496.60618015035925,502.40997829462293,495.65377146447037,501.5865173339844,43082200,0.027163162585133405,0.026800791341202057
2024-11-07,504.3841975882403,510.26738017276097,504.3246739438424,509.48358154296875,32853100,0.015744171615613922,0.015621517858519951
2024-11-08,508.9876012725544,510.8527564586331,508.36257264354634,510.0789489746094,22924500,0.0011685703979655848,0.001167888151028862
2024-11-11,511.2992250032805,511.5075880683992,506.8843925321375,509.7813415527344,24167500,-0.0005834536447215655,-0.0005836239200345261
2024-11-12,509.711895702093,510.59481982391384,505.80298394720904,508.858642578125,25835300,-0.0018099896944029359,-0.0018116297049841634
2024-11-13,508.35272735480186,510.91230509556345,505.9220670734697,508.2038879394531,24567400,-0.0012867122298534373,-0.0012875407548262885
2024-11-14,507.8665643683169,508.739588052962,503.75925058094214,504.6719970703125,28679500,-0.006949751768844048,-0.006974013768930476
2024-11-15,498.9673849410941,499.35428866917067,490.58411760662926,492.647705078125,51461100,-0.02382595440601043,-0.02411438306345204
2024-11-18,494.1954094353085,498.17374520817333,492.80647371552027,496.0704650878906,27080800,0.006947682846148329,0.006923658907301622
2024-11-19,493.49100674201975,499.96942655752554,493.1536656807539,499.4832763671875,24523000,0.0068796905268129205,0.006856133437878498
2024-11-20,499.18562594048456,499.5031055797306,492.6377521945281,499.195556640625,29565500,-0.0005760347546671651,-0.0005762007264262792
2024-11-21,502.24132948309835,502.95564359753246,493.6298978588017,500.9913024902344,34526700,0.0035972793141307857,0.003590824579922547
2024-11-22,500.43568707688615,502.52900601947925,498.80862662020473,501.79486083984375,23826600,0.001603936726276789,0.0016026517935490148
2024-11-25,505.87241468402135,507.41018976726633,500.2769794512125,502.58856201171875,26375200,0.0015817243934037606,0.0015804747848928713
2024-11-26,504.0667529918503,506.11050927210346,503.22349121211295,505.28704833984375,26557100,0.005369175767398593,0.005354813130598934
2024-11-27,504.1561023396317,504.2255264165309,497.96536999082,501.3087463378906,24957400,-0.007873350435211313,-0.007904508914257313
2024-11-29,501.9337807222535,506.3089508903919,501.31868278834094,505.71368408203125,15334000,0.00878687590495697,0.008748495973476267
2024-12-02,506.97368662654696,512.1822183655047,506.586752593205,511.2198486328125,25147200,0.010887908957369907,0.010829062435032455
2024-12-03,509.89037421333506,513.0651098548883,509.3149386184986,512.7872924804688,18597900,0.003066085661282747,0.0030613948065703056
2024-12-04,516.2101120920232,519.3848480945504,515.4957677287545,519.1268920898438,26086200,0.012363020110558676,0.012287222066509784
2024-12-05,519.1765063776851,519.9007209183162,517.3014204692249,517.6883544921875,18169600,-0.0027710712343664845,-0.0027749177599005748
2024-12-06,518.3530064032137,522.5595057281002,518.2240284052577,522.3214111328125,23762600,0.008949509102188946,0.008909699586388875
2024-12-09,521.3987277525985,522.1923965322766,517.1029129790646,518.2537841796875,20674400,-0.007787593742908494,-0.007818075406732738
2024-12-10,519.4840803564292,521.2301883413037,515.0592867380795,516.4879150390625,24350000,-0.0034073444218455373,-0.0034131626400588644
2024-12-11,520.8531319621538,526.4188051823884,520.4463971119644,525.7342529296875,32168600,0.017902331538436345,0.0177439720113437
2024-12-12,523.511980803434,524.7818994700399,521.8651193703002,522.34130859375,23577500,-0.006453725084546225,-0.006474640404660725
2024-12-13,526.2700842159519,528.9586400198303,523.1350101576185,526.3395385742188,28780400,0.007654439567938542,0.007625292984740462
2024-12-16,528.8694272749564,534.8914899938695,528.7900422086976,533.919189453125,31979900,0.014400686863537793,0.01429798181370412
2024-12-17,532.1233843076452,533.234532805748,529.911018011913,531.5678100585938,28579100,-0.004403998659309627,-0.0044137248279323416
2024-12-18,530.9230075449514,532.6393233284896,510.942073860317,512.3905029296875,54703200,-0.036076878181905636,-0.03674373670307851
2024-12-19,517.0732431157651,517.6387480839205,509.7713925868022,510.1086730957031,46441800,-0.0044533023561865726,-0.004463247844953777
2024-12-20,506.4081888202465,520.674610325421,505.2672783831969,514.563232421875,60530000,0.008732569276147517,0.008694660924746245
2024-12-23,516.2773215508976,519.9540272324169,512.8788812504641,519.576416015625,29672800,0.00974259969985547,0.009695446590613166
2024-12-24,521.5241954175411,526.7112863468017,520.8882121206394,526.6218872070312,17558200,0.013560028850875261,0.013468914411854271
2024-12-26,524.9921323134935,527.8937223215758,522.994783551006,526.2640380859375,19090500,-0.0006795181320541355,-0.0006797491091408148
2024-12-27,522.6966520264838,523.1338828752066,514.5979649367405,519.2683715820312,33839600,-0.01329307343391739,-0.01338221721248889
2024-12-30,512.2627757493814,516.088500066774,508.60593328242436,512.3621215820312,34584000,-0.013299962751359251,-0.013389199368291749
2024-12-31,513.644094410772,514.3992562583705,507.0459049159329,508.0097961425781,29117000,-0.008494627639557661,-0.00853091261997907
2025-01-02,511.06042287109295,513.3857099460889,502.52453474139946,507.0160827636719,36389800,-0.001956090977874303,-0.001958006622355235
2025-01-03,510.11637914045036,516.3767439002675,509.3015977009679,515.3134765625,29059500,0.016365149116375655,0.016232683324624908
2025-01-06,520.7191566265536,524.5945536836261,518.7417015715621,521.23583984375,36109700,0.011492738984348438,0.011427199136574195
2025-01-07,522.2793057604914,522.676749747613,510.0468495678178,511.9348449707031,36690300,-0.01784411999726465,-0.018005245951437487
2025-01-08,511.8354863915311,513.6638621182858,507.35388554228564,512.0242919921875,30777800,0.00017472344842928145,0.0001747081860647981
2025-01-10,508.2582252642564,508.35757110922964,500.74584773317105,503.9952392578125,40532500,-0.015680999632137538,-0.01580524710153952
2025-01-13,498.04296636403393,502.83258226211484,496.5524148250259,502.37548828125,31694200,-0.0032138219776595145,-0.0032189973950664807
2025-01-14,505.5354479124467,506.94651670595886,498.4304916746537,501.89849853515625,33737200,-0.0009494685891735521,-0.0009499196199902471
2025-01-15,509.79844685715614,514.5880322454942,508.2382987029594,513.4453125,34957600,0.023006273177832437,0.02274561908933226
2025-01-16,515.7109442532102,515.7904573182853,509.71895854451463,509.84814453125,28229000,-0.007005941784208991,-0.007030598624765183
2025-01-17,519.5565458046289,520.768892568159,509.8779077274795,518.4535522460938,51837900,0.016878374094615012,0.01673751708730986
2025-01-21,521.1763321012501,522.6569370321079,516.784190233401,521.4943237304688,23628000,0.0058650798537331905,0.005847947229720596
2025-01-22,526.2342659003573,530.4574953112844,525.926221004647,528.1620483398438,33593000,0.012785804765194753,0.012704756477398327
2025-01-23,525.7075521398207,529.404151376624,525.1213025176294,529.284912109375,23096600,0.002125983442128554,0.0021237267372420376
2025-01-24,529.6625453438141,530.427653898665,524.8232261530454,526.2938842773438,19878300,-0.005651073294553277,-0.005667101020333298
2025-01-27,507.7812366132107,514.7271972494635,506.9365846555357,510.9710388183594,60771700,-0.029114618118780244,-0.029546858975209034
2025-01-28,511.97467611093344,519.7057001509473,508.5563720628021,518.523193359375,33194200,0.014780005063457669,0.01467184522157794
2025-01-29,519.1690539120722,519.2982398960235,513.6440786970315,517.54931640625,26649000,-0.0018781743335635204,-0.0018799403145370874
2025-01-30,520.4111867008249,522.7860860608997,514.9458310521527,519.7553100585938,27431300,0.00426238347228769,0.004253325246487805
2025-01-31,523.6009629833273,528.1720244019145,517.9070751282055,519.0001220703125,38755200,-0.0014529682980941594,-0.0014540248801093725
2025-02-03,510.23558763833256,517.5691053570011,507.8308483688725,514.8463745117188,40580800,-0.00800336528250567,-0.008035564124899253
2025-02-04,515.3632014316573,521.8023650900426,514.9656967351663,521.1663818359375,26046800,0.012275520693357578,0.012200787460537654
2025-02-05,518.533087344952,523.6903982021383,517.3406339590531,523.5313720703125,21134100,0.004537879488780039,0.004527614356558907
2025-02-06,524.0381574961376,526.4727371352427,522.4283666892038,526.2640380859375,19434500,0.005219679586380144,0.005206104277572621
2025-02-07,526.8006512350846,528.748266336267,518.9007163268166,519.6260986328125,29605500,-0.012613325199395509,-0.012693548487848538
2025-02-10,523.8989568010895,527.0191921678618,523.4319464927245,525.9161987304688,20852800,0.012105050370268433,0.012032370191641384
2025-02-11,522.6470030660466,526.5820202342347,522.5178170831823,524.6641845703125,19325500,-0.0023806343352392734,-0.0023834725505551546
2025-02-12,519.0100229717194,525.8566374548477,518.6622518801204,524.9722290039062,25009400,0.0005871268568600208,0.0005869545653220953
2025-02-13,526.6415998490472,532.8422839525621,525.856597948036,532.5243530273438,28714800,0.014385759105328466,0.014283265865419281
2025-02-14,532.6337190649526,535.445910069072,532.2958340155867,534.76025390625,17862600,0.004198682869986037,0.004189892996403266
2025-02-18,536.3302520039847,536.5985706975572,532.6634926781901,535.9725341796875,20565000,0.0022669603146123762,0.0022643946368727796
2025-02-19,535.177614880373,537.4034956659445,533.0809200913482,536.1216430664062,19666900,0.00027820247719767544,0.0002781637860644892
2025-02-20,535.3364987054381,535.7041632085364,529.106034929491,533.845947265625,26550800,-0.004244737794514619,-0.0042537722690347834
2025-02-21,534.9887454346671,535.0086388627485,522.3985708362279,522.7662353515625,47093800,-0.020754511616718485,-0.020972913663269033
2025-02-24,524.5548916727963,525.7373982954535,516.2575125365582,516.5953369140625,39268400,-0.011804317150188592,-0.011874541280889161
2025-02-25,515.9693018739836,516.048814936847,506.2310441222468,510.08660888671875,48940000,-0.012599277543278498,-0.012679321481805061
2025-02-26,512.2827081341442,516.3866374854662,508.1488779896471,511.31878662109375,34457600,0.002415624548670836,0.0024127116177794505
2025-02-27,514.866321152696,515.8004025498751,496.90018949133594,497.1188049316406,52448000,-0.02777128879478441,-0.028164202606462574
2025-02-28,496.9796905709141,505.5751982352111,493.7998352114138,504.96905517578125,47654000,0.015791497256315123,0.015668108860031005
2025-03-03,508.29789058596987,509.8083050877629,490.4708934129811,493.9190368652344,44587200,-0.021882565272638987,-0.022125539747570144
2025-03-04,491.0671622880661,500.5669416036149,484.6677252997208,492.42852783203125,67875400,-0.003017719346601777,-0.0030222818428295994
2025-03-05,493.07443907980854,500.4576300932126,488.1655538058739,498.84783935546875,46323700,0.013036026876223517,0.012951789171381733
2025-03-06,490.58022541687785,495.4394073029576,483.1374149905395,485.12481689453125,57574300,-0.02750943549974716,-0.027894905849968232
2025-03-07,484.0913896771833,490.172835031535,477.5031471015196,488.6922302246094,54714700,0.007353598921025162,0.00732669303535971
2025-03-10,480.4047648459635,480.92147845342646,465.7079184343633,469.7522888183594,76668000,-0.03875637924004838,-0.03952739458487464
2025-03-11,469.37467027626616,475.7939702022416,464.0683106107926,468.62939453125,68760800,-0.002390396627835467,-0.002393258186939029
2025-03-12,476.14180474816123,478.02983070184774,468.8182327695673,473.9159240722656,46971100,0.01128083215160558,0.0112176780744635
2025-03-13,473.25007061840876,473.27988043346534,463.4919201519314,465.389892578125,46563300,-0.017990599304784083,-0.01815439766410787
2025-03-14,470.7460015069771,477.5329662224829,470.13982810737366,476.6386413574219,43563000,0.024170591065014513,0.02388310557919837
2025-03-17,476.5889052181335,482.77967314656735,474.7903088976975,479.72900390625,41744400,0.006483659277030318,0.006462730771709779
2025-03-18,476.3902225670012,476.5889445811857,469.4343152382102,471.5509033203125,39072300,-0.01704733405599068,-0.017194312645405496
2025-03-19,473.8065534525706,482.27287473503395,471.87877115950045,477.8608703613281,40430300,0.01338130623138567,0.013292567305148495
2025-03-20,473.8761366755608,481.4978063463737,473.1805338469725,476.24114990234375,36780500,-0.003389523100645664,-0.0033952805477515113
2025-03-21,471.09372915573624,478.5762960346407,469.9311160359985,477.8111572265625,42234900,0.003296664566975638,0.003291242481604506
2025-03-24,485.39050030859886,489.1423592971704,482.0665930507614,488.29644775390625,34567200,0.021944423793293755,0.021707110452869216
2025-03-25,489.02291086034575,491.2421491588082,488.0575822896671,491.0829162597656,26035200,0.005706509884879862,0.005690289436190987
2025-03-26,489.92852335581483,490.7843964317407,480.49420901971564,482.04669189453125,34627100,-0.018400608259918627,-0.01857200524732061
2025-03-27,480.08619079487124,484.2360865180512,477.9365920668743,479.29998779296875,33469800,-0.005698004255080491,-0.005714299812244583
2025-03-28,477.49872503017417,478.2052964153207,465.79536391222956,466.68109130859375,46363800,-0.026327762999705406,-0.02668054429260458
2025-03-31,459.6948832614754,467.5966072840796,455.12696717610356,466.6611633300781,53000300,-4.2701491204111264e-05,-4.2702402939021056e-05
2025-04-01,465.04896162318204,471.3484864500327,462.18286035410387,470.4229736328125,41156200,0.008061117140947038,0.008028799895399175
2025-04-02,463.8746102747231,477.2498697785152,463.61585302345657,473.8562927246094,49894500,0.007298366117800992,0.007271861923885403
2025-04-03,454.24129177123984,457.85381060895133,447.9716515602276,448.4891357421875,70456300,-0.05353343908669894,-0.05501963815568711
2025-04-04,436.0294213013578,438.2486595831719,420.6339416503906,420.6339416503906,117088400,-0.06210896066791094,-0.06412149948229473
2025-04-07,406.6914499899583,441.0053675205171,400.4516641030583,421.6490478515625,161557000,0.0024132769628362194,0.0024103696864221646
2025-04-08,436.0493338288811,441.0053554988176,407.81600041600757,414.0557861328125,101248100,-0.018008487763556236,-0.01817261400876813
2025-04-09,413.56815354318593,465.5763897991723,413.4288133631856,463.7552185058594,142876900,0.12003076406014834,0.11335615284061351
2025-04-10,451.37512434983404,453.39534429067385,430.54595489590434,444.0306701660156,108384100,-0.04253224018350221,-0.043463229704148176
2025-04-11,442.50805710466096,453.5944088551687,439.2040426870755,452.2110900878906,52483800,0.018423096582081744,0.018255447287158333
2025-04-14,462.2226327115798,462.80978696729005,450.4496325846052,455.2762756347656,43941200,0.006778218433960204,0.00675534959322821
2025-04-15,456.33118230210107,460.15268105084914,453.9526805576148,455.7838134765625,35404200,0.0011147908840389853,0.0011141699661010307
2025-04-16,446.86698749756175,450.4396905530406,435.6512868687369,442.04034423828125,48980600,-0.030153482488662342,-0.030617449374051198
2025-04-17,445.0159426129849,445.59313532137156,439.2339021288606,441.9607238769531,44837000,-0.0001801201233460059,-0.00018013634692337632
2025-04-21,436.1190130809314,436.96489424924215,425.86861099139634,431.0236511230469,44149300,-0.024746707485598374,-0.025058054528881435
2025-04-22,436.7061890853483,445.42397106891866,435.5119573980011,442.33892822265625,52304400,0.02625210257053645,0.02591343057220641
2025-04-23,455.9629875862526,461.1478822749814,450.69846125364955,452.370361328125,55801100,0.02267816026451852,0.022424833624316243
2025-04-24,454.2811211424454,465.40725916576037,453.6342279324837,465.0987548828125,45956100,0.02813710765072641,0.027748531340654914
2025-04-25,464.72056158591084,470.81107609503925,463.1481859616907,470.28363037109375,38697100,0.011147902319342151,0.011086222433837278
2025-04-28,470.75137745023704,472.5228018406058,463.7850969803822,470.1343688964844,33550800,-0.0003173860729356326,-0.0003174364505555971
2025-04-29,467.9051531308386,474.1250461983433,467.32793004665405,473.23931884765625,30613100,0.006604388354886526,0.006582674932267274
2025-04-30,464.87977453427817,474.90127322951986,460.2024029412006,473.1795959472656,46810600,-0.00012620020782727615,-0.00012620817174369137
2025-05-01,481.08135748377987,484.83318599096134,478.4242058431775,479.35968017578125,43316500,0.013060758074624035,0.012976201823913236
2025-05-02,484.1962728644179,488.54521706431206,482.49448832227375,486.4752197265625,39218100,0.014843842411134789,0.014734750816403519
2025-05-05,482.2656534659239,486.67430655244186,481.7680620014255,483.5892333984375,28309500,-0.005932442622148648,-0.00595010946622665
2025-05-06,477.2499089792982,482.71345338039805,475.88651326591844,479.09100341796875,32786300,-0.009301757917266507,-0.009345289424093295
2025-05-07,479.75773849221946,483.4598199362607,474.4832814966688,480.97186279296875,38006300,0.003925891660626846,0.0039182054581932135
2025-05-08,486.1767003880921,490.32662643958486,481.8377175267332,485.9378662109375,39577600,0.010324935411255787,0.010271997341921413
2025-05-09,487.8486153265174,489.17222563016486,483.8579524315384,485.6194152832031,27767400,-0.0006553326050046104,-0.0006555474292753161
2025-05-12,504.5477524292731,505.44344130675324,499.0643154796623,505.40362548828125,45090600,0.04074015490822247,0.03993214743563911
2025-05-13,506.70727479815804,514.8976401223139,505.9708492495279,513.1063232421875,53269600,0.015240685593548076,0.015125713046787226
2025-05-14,514.2806849131285,516.7287959644325,513.2655789214306,516.1814575195312,47014500,0.0059931716645251765,0.005975284044695606
2025-05-15,514.0318276811001,519.4157397813761,512.6882944867682,516.7486572265625,50153300,0.0010988378190819326,0.001098234538703835
2025-05-16,518.1519218274547,519.1869509574169,514.6090729974479,518.9978637695312,48394600,0.004352612264230116,0.004343167045134599
2025-05-19,511.76283198638407,520.0129368955124,511.76283198638407,519.4954223632812,52536200,0.0009586910245376057,0.0009582317737937274
2025-05-20,516.96766002425,518.4206490040874,514.171198352801,517.7638549804688,42517600,-0.0033331715897231273,-0.003338738980969147
2025-05-21,513.7831469453776,520.4807090994899,508.7773472986688,510.56866455078125,71292800,-0.013896664204106957,-0.013994126832525211
2025-05-22,511.185689412206,515.2162292841061,509.8322550667711,511.5240783691406,55607200,0.0018712739043631466,0.0018695252524816297
2025-05-23,503.74166904926017,509.37440786318274,503.14455323986806,506.78692626953125,58368100,-0.00926085848140823,-0.009304006831766465
2025-05-27,513.6637044067394,519.1969191841325,512.1112214329714,518.709228515625,47226300,0.02352527586663311,0.023252821336146923
2025-05-28,519.6645455027536,521.1573196978349,515.8928245699911,516.4102783203125,46637200,-0.004432059560404045,-0.004441910253057735
2025-05-29,523.7946096140164,523.943850597734,514.8280023627366,517.4254150390625,58513300,0.001965756224008297,0.0019638266535384474
2025-05-30,516.937802360934,518.1718194248762,509.46396914496165,516.609375,67662800,-0.0015771162670873418,-0.0015783612240802825
2025-06-02,514.7484234216115,520.9285314569356,513.4845216279213,520.689697265625,44762800,0.007898273750113427,0.007867245657824817
2025-06-03,521.0379136751978,526.192953382638,520.172109482974,524.7598876953125,44070300,0.007816921385350728,0.007786527543477639
2025-06-04,525.4665516408473,527.2877534208493,523.4363395775185,526.222900390625,41359300,0.002787965943315207,0.0027840867745849707
2025-06-05,527.6260744548405,530.4822445825432,520.1422794419956,522.2620239257812,61031200,-0.0075269937167377066,-0.007555464490138775
2025-06-06,527.446880166096,529.2381970448477,525.6655248338539,527.3672485351562,42467000,0.009775216989739377,0.009727748647684997
2025-06-09,527.5862547168781,529.7855699578893,526.4616932284755,528.1435546875,33688700,0.0014720408870669832,0.0014709584969647693
2025-06-10,528.6113236327552,532.3233974321485,526.3423380359699,531.63671875,40664800,0.006614042775864082,0.006592265964048494
2025-06-11,533.039834702878,534.1942808270467,527.5563674659288,529.8452758789062,53701000,-0.003369674832291225,-0.003375364972740158
2025-06-12,528.5317277617894,532.0646150066514,528.2829320298816,531.0892944335938,34104900,0.0023478902451739003,0.002345138257607182
2025-06-13,525.1380723113464,529.3078908293887,523.1974536303323,524.4215698242188,55814400,-0.012554808916805826,-0.01263428644775555
2025-06-16,527.9445262501218,532.7910620936354,527.8947792535579,531.7162475585938,37622100,0.013909949845922753,0.01381409436736547
2025-06-17,529.1487078886557,530.7608992855103,525.366964373918,526.5313720703125,42180900,-0.009751207551185304,-0.009799061921587082
2025-06-18,527.5463496966778,529.9845595741693,524.8594048736611,526.4417114257812,43983500,-0.00017028547449837728,-0.00017029997471595948
2025-06-20,529.6960723110417,530.989797962704,522.3516174800588,524.292236328125,61643500,-0.004083025814642927,-0.004091384123763753
2025-06-23,524.8611059770333,530.2012624901581,521.7128229011945,529.6832275390625,50666100,0.010282416632169111,0.010229912194552604
2025-06-24,534.90387960364,538.6997827118523,534.2861780549605,537.783203125,45442000,0.015292112653010337,0.015176366805758512
2025-06-25,540.0546537700266,541.3000294115662,537.3845756916884,539.157958984375,44804200,0.002556338411810577,0.0025530765365617825
2025-06-26,541.339901952907,544.6476272131085,539.5167156535897,544.1992797851562,43811400,0.00935035960570385,0.009306915594772924
2025-06-27,545.2354314727291,547.9553124291843,542.5254624415982,546.0623779296875,57577100,0.0034235586369515403,0.0034177116013935915
2025-06-30,549.2206440950201,550.7549250315776,546.9789678853869,549.5992431640625,45548700,0.006477035183753976,0.006456149328470495
2025-07-01,547.6962844543337,548.6727003482655,542.6450333450836,544.9664306640625,56166700,-0.008429437554041574,-0.008465166185971817
2025-07-02,544.1394799694398,548.9616013728256,544.099649838931,548.7623291015625,36538300,0.0069653802948459465,0.00694123409366032
2025-07-03,551.1335605372531,555.1387084222483,551.1335605372531,554.1622924804688,26443500,0.00984025887445128,0.009792158814384777
2025-07-07,551.4723321808171,552.2893059767699,547.5469053516296,549.9878540039062,45349300,-0.007532880770139472,-0.0075613962090121944
2025-07-08,551.3328226115977,551.9604968449189,549.0612280892235,550.2966918945312,36153300,0.0005615358382493607,0.0005613782359974451
2025-07-09,552.4287282148103,555.5670993773455,551.0538285444961,554.1921997070312,43045500,0.007078922824501843,0.007053984870394103
2025-07-10,554.8298779906593,555.2383344969288,550.7051787469096,553.3952026367188,34710900,-0.0014381239409970714,-0.001439159033745696
2025-07-11,551.2530854493318,553.733864104168,550.0077097543851,552.1497802734375,39618600,-0.0022505116729369945,-0.00225304788022207
2025-07-14,551.9405857278426,554.8896575344722,549.5893307950605,554.1524047851562,36453300,0.003626958813108594,0.0036203972588646494
2025-07-15,558.177370440617,558.7253235687808,554.6006247913591,554.660400390625,43277700,0.0009167073914724266,0.0009162874718606773
2025-07-16,555.2184205935204,558.1375740177878,549.519549612121,555.2283325195312,52314700,0.0010239276654802065,0.0010234038091114783
2025-07-17,555.9556343165032,560.229741645841,555.1486333295833,559.7216186523438,40423800,0.008092681640403221,0.008060111494224032
2025-07-18,561.0367592084838,562.6407884950407,557.9083608963978,559.1836547851562,50484700,-0.0009611275485174042,-0.0009615897277654994
2025-07-21,560.0106243017523,563.9659084478778,559.9807060956166,562.0828857421875,39595200,0.00518475626428172,0.005171361693961707
2025-07-22,562.212410691865,562.2622135594852,556.5434579032301,559.1737060546875,43270600,-0.005175712979872404,-0.005189153378117872
2025-07-23,560.2597104593184,561.7640732969975,557.5099110527195,561.7242431640625,40215300,0.0045612608063612115,0.004550889780966294
2025-07-24,563.0392899612859,564.1451688896942,561.2060703387892,562.9197387695312,42275500,0.0021282606546138005,0.002125999116100452
2025-07-25,562.8400440606903,565.5998159531918,562.1825124752501,564.2747192382812,30630800,0.0024070580145436615,0.0024041656907982656
2025-07-28,565.639724456999,566.9349031473512,564.7729477514129,566.0382690429688,31498700,0.0031253390317895757,0.003120465311802434
2025-07-29,568.6485511909246,569.9935327032099,564.434219030358,565.1614990234375,45463300,-0.0015489589087566147,-0.0015501597858404992
2025-07-30,566.0780214636062,568.508997161805,562.9595959750744,565.9186401367188,43433800,0.0013396898312951766,0.001338793247546377
2025-07-31,572.4144506359528,572.5041444344463,561.7839416385068,562.9197387695312,64613600,-0.005299174041100696,-0.005313264464306577
2025-08-01,556.7626938955674,556.951993446216,549.6391201209816,551.8309936523438,69400800,-0.019698625493975497,-0.01989522958749479
2025-08-04,556.9818168836358,562.2323403030458,556.8822111512052,562.0131225585938,47669800,0.018451535023175536,0.018283370891934325
2025-08-05,563.2983805936119,564.4640352064246,557.6592854470431,558.1973266601562,48666600,-0.006789513883707743,-0.006812667493779401
2025-08-06,559.0342039471559,565.6596271290572,558.5559991276681,565.2212524414062,41823700,0.012583230778398846,0.012504719857981073
2025-08-07,569.5550971875249,571.1990173575662,563.0193682552224,567.1340942382812,44463000,0.0033842354451689705,0.003378521807628765
2025-08-08,568.3396913615944,572.6437172653317,568.0408133424522,572.4244995117188,35255500,0.009328314638785917,0.009285074608190946
2025-08-11,572.5639325532171,574.6661119984625,569.4554798808987,570.730712890625,33112900,-0.002958969475517881,-0.002963355880658547
2025-08-12,573.0321895540377,578.2029917684722,570.372084149425,577.9041137695312,42143300,0.012568801217258008,0.012490469509450541
2025-08-13,580.6041456525571,581.1620715545174,576.7982700747931,578.193115234375,41209300,0.0005000854950809597,0.0004999604940021385
2025-08-14,576.1407216563158,579.7273793774012,575.7720345015408,577.7447509765625,45425000,-0.0007754576213360176,-0.0007757584441243637
2025-08-15,577.6550842269212,577.6949751695009,573.4407520858407,575.2042236328125,49480200,-0.004397317914971555,-0.004407014553970967
2025-08-18,574.3075322318431,575.6326290840033,573.1119593251236,574.9750366210938,29831000,-0.0003984445911597856,-0.0003985239912980276
2025-08-19,574.2576936083949,574.4270476767487,566.1477924665415,567.1740112304688,53752600,-0.013567589710448358,-0.013660470525039159
2025-08-20,566.2275216498264,566.3470728538312,556.7726389420532,563.8065185546875,76781100,-0.005937318369851896,-0.005955014323672181
2025-08-21,562.2622161511607,564.3943140175195,558.9046880126308,561.1962280273438,46436900,-0.00462976294427242,-0.004640513491222187
2025-08-22,562.5810219572568,571.8665505027725,561.186237654488,569.85400390625,51502100,0.01542735935581585,0.015309567580036543
2025-08-25,568.289926158301,571.1691888777926,567.0544622483576,568.210205078125,34044700,-0.0028845964349764053,-0.002888764901432417
2025-08-26,567.7218935616645,570.8004278507278,566.6956749257416,570.4915771484375,34103000,0.004015014249874049,0.004006975589867068
2025-08-27,569.4754735923461,572.2849877073902,568.2599552674767,571.368408203125,36927100,0.0015369745843931693,0.0015357946478236073
2025-08-28,571.9860851866184,575.8617088595212,570.3422257905413,574.9451293945312,46787900,0.006259921164795568,0.006240409244684386
2025-08-29,572.5340452045847,572.9027323513419,566.4366907257225,568.2898559570312,56030400,-0.01157549320316631,-0.01164301076304497
2025-09-02,559.2335343759405,563.8762688061983,557.4700627066655,563.527587890625,65876800,-0.00837999836964598,-0.008415307957215568
2025-09-03,567.1241403555323,569.585034325084,564.6333889904666,567.9610595703125,54230200,0.007867355165845025,0.007836568892801488
2025-09-04,568.6285491052419,573.4705550386212,566.9249141338813,573.1019287109375,47526300,0.009051446492677417,0.009010727675887509
2025-09-05,578.3424981949754,578.9701724080204,569.4156841594208,573.9288940429688,68342500,0.001442963791609131,0.0014419237197609291
2025-09-08,576.2303653317651,578.6912594012136,575.6326093036281,576.728515625,46371400,0.004877993791721602,0.004866134929340404
2025-09-09,577.5255075617649,578.7908286858918,574.9052323196163,578.3624267578125,44007600,0.002833068052898069,0.002829062479194455
2025-09-10,581.5804896782814,581.6104078841153,576.4096872460331,578.5517578125,49308000,0.000327357113685256,0.0003273035440356509
2025-09-11,581.0823312583443,582.7162787776647,579.4683292093007,581.9192504882812,44745800,0.005820555603380573,0.005803681615277334
2025-09-12,582.8756829463206,585.6852579441866,581.939157947032,584.4896850585938,50745900,0.0044171671037789295,0.004407440054649214
2025-09-15,586.263084887294,589.6006673309763,586.1136154844122,589.4910888671875,44360300,0.008556872664215343,0.008520470143072778
2025-09-16,590.417622334017,590.6666974580144,588.3054701472681,588.992919921875,36942100,-0.0008450830805090126,-0.0008454403645190567
2025-09-17,588.9132280535239,589.560847731768,582.2081448420756,587.8173217773438,69384800,-0.0019959461391949596,-0.0019979406941486033
