Date,Open,High,Low,Close,Volume,ret,log_ret
2021-10-27,97.53451147463723,97.5997962093767,96.1916565608476,96.2103042602539,9015100,-0.011686966940494536,-0.011755796335432223
2021-10-28,96.35018001408794,97.46922688130626,96.35018001408794,97.41327667236328,9260400,0.012503571435085181,0.01242604733563013
2021-10-29,97.23610863237582,97.79563927915669,97.04960315993401,97.44126892089844,6831600,0.0002873555791507165,0.0002873143004435974
2021-11-01,97.63711065660804,97.90754859648553,97.236117451235,97.71171569824219,10775200,0.0027754849699597184,0.0027716404235613723
2021-11-02,97.85158048224214,98.13134577985599,97.5718151846283,98.0380859375,8833600,0.0033401341581773547,0.003334568300443763
2021-11-03,97.48788527360558,97.88887838678208,96.9749846237077,97.82360076904297,11567300,-0.002187773928937875,-0.002190170602544228
2021-11-04,98.10337107492306,98.56964186352009,97.99147063908543,98.21527862548828,10201200,0.004003919845171566,0.003995925490174024
2021-11-05,99.35297163631981,99.82856979043981,98.88670088926446,99.21308898925781,12906400,0.010159420995732749,0.010108160967373436
2021-11-08,100.08967618456415,100.32281154857476,99.24106004449678,99.62340545654297,8928900,0.004135709022522027,0.0041271804842448745
2021-11-09,99.80991311608123,100.11765351093666,99.32499467866133,99.87519073486328,10637300,0.0025273707234405585,0.00252418229315321
2021-11-10,99.73531467446558,100.05238249714316,99.04523592825296,99.315673828125,10326000,-0.005602161083462898,-0.005617912041680384
2021-11-11,99.51149545641411,99.51149545641411,98.80276197524807,98.90534210205078,5921200,-0.004131590818024722,-0.004140149421266948
2021-11-12,99.1851320913024,99.85656322868044,98.86806422543908,99.68870544433594,7929000,0.00792033398435521,0.007889132780166008
2021-11-15,100.08967840499105,100.20157882877349,99.65138277257154,99.87519073486328,7672400,0.0018706762184956816,0.0018689286827813234
2021-11-16,99.88454008373597,100.38811344555923,99.80060763273457,99.89386749267578,6625000,0.00018700097266477478,0.0001869834901624401
2021-11-17,99.91250131255516,100.04305656065756,98.95198465234719,99.29702758789062,8164300,-0.00597474018942068,-0.005992660364164237
2021-11-18,99.62340625979716,99.62340625979716,98.57895725930679,99.09185791015625,9806200,-0.0020662217461925314,-0.0020683593273300716
2021-11-19,99.04524171269655,99.11984674765156,98.45774307056314,98.59762573242188,8935600,-0.004987616421345931,-0.005000096093300321
2021-11-22,98.91468717684384,99.7912785571086,98.67222436884401,98.86805725097656,11911200,0.0027427792154812725,0.002739024660279199
2021-11-23,98.97996896784106,99.39028956560443,98.52302555697699,99.03591918945312,14090400,0.001697837938197111,0.0016963982407167677
2021-11-24,98.70951592651897,99.12916386854609,98.57896068625996,98.92400360107422,10760400,-0.0011300504836514458,-0.0011306894721370142
2021-11-26,96.37815960688172,96.77915272400902,95.56685308052023,96.24760437011719,14694100,-0.027055104257102336,-0.02742783175762309
2021-11-29,97.22677998493238,97.24542768468318,95.90256563135776,96.41546630859375,11693000,0.0017440635491670076,0.0017425444363645681
2021-11-30,95.68808621721679,95.98649921990352,93.8789533863944,93.97220611572266,21058800,-0.025340957072706893,-0.025667568705190824
2021-12-01,95.3990113778067,95.78134974557811,92.62936160465267,92.66666412353516,19783600,-0.013892852431066527,-0.013990261349532851
2021-12-02,93.37537263796155,95.74402876992836,93.0583119606729,95.41764068603516,21919300,0.029686798251770785,0.029254676632826104
2021-12-03,95.60416101109568,95.84662381746847,94.34523128313285,95.30574798583984,19584900,-0.0011726626165856624,-0.0011733507233886442
2021-12-06,96.25693326434696,97.52519025370867,96.09840291935846,96.91903686523438,14457500,0.016927508712635264,0.01678583499065045
2021-12-07,97.6557562693042,98.71885311083341,97.61845375200329,97.90753936767578,10563300,0.010199260479816008,0.010147598998306862
2021-12-08,97.9541458048694,98.32716377370608,97.66506025851582,98.14997863769531,10419600,0.0024762063430998627,0.0024731455958262316
2021-12-09,97.75832169403243,98.34582024492673,97.50653151884443,97.84224700927734,7325800,-0.003135320381004947,-0.0031402457958140673
2021-12-10,98.28055050051219,98.4484082591742,97.7676498171763,98.24324798583984,8304100,0.00409844406501092,0.004090068320348195
2021-12-13,98.01944264501742,98.20594810866093,97.05892598927129,97.2267837524414,12690200,-0.01034640297667011,-0.010400299080124853
2021-12-14,96.7045514824258,97.6464203971299,95.92122003119022,96.30355834960938,13174200,-0.009495587195219257,-0.009540957724953891
2021-12-15,96.56468156832443,97.27340803267428,95.92122561398267,97.14285278320312,16908600,0.008715092650542378,0.008677335443707967
2021-12-16,97.7676471882403,98.1966225380738,96.84443309778779,97.1894760131836,11866200,0.0004799450360442048,0.00047982989926431685
2021-12-17,97.17082423884632,97.28273178335512,95.50158116696866,95.52955627441406,19332600,-0.01707921275904778,-0.01722674474626995
2021-12-20,94.36416239019074,94.38288758075434,93.19408793483547,93.99909973144531,17968300,-0.016020764700010015,-0.016150484489949157
2021-12-21,94.70114140205571,96.06778746559154,94.66369816368339,95.8712158203125,10497400,0.01991631935003424,0.019720584077819403
2021-12-22,95.82441287803785,96.3111606721523,95.66527733662241,96.14266967773438,8297000,0.002831442733871814,0.0028274417504849936
2021-12-23,96.48901254005187,97.59356300785241,96.47028735124657,97.27529907226562,7047000,0.01178071503867928,0.011711862641353932
2021-12-27,97.4250635537004,98.3423977615997,97.2846532161254,98.3049545288086,5196000,0.010584963154706362,0.010529334638423649
2021-12-28,98.21134918250502,99.053804059225,98.15518790457914,98.80107116699219,5368600,0.005046710418224132,0.005034018459053158
2021-12-29,98.65131582610817,99.19423208141197,98.52963065505084,98.97893524169922,5922300,0.0018002241535055585,0.0017986056921079907
2021-12-30,99.0819124678579,99.56866748485947,98.54835875332397,98.62324523925781,6190400,-0.0035935929354345975,-0.0036000654014518574
2021-12-31,98.454726381668,99.4375915923619,98.34239668452499,99.04444122314453,7726100,0.00427075769880525,0.004261663895571033
2022-01-03,99.25038871838288,99.46568554800662,97.72461428780524,98.23008728027344,10188300,-0.008222106488908087,-0.008256094436360328
2022-01-04,98.86661187000225,100.39238635979754,98.75428215346051,100.2051773071289,14572600,0.02010677259422633,0.0199073008316617
2022-01-05,100.46726160067273,100.98209000871395,99.21293823506718,99.25038146972656,16196100,-0.009528408242579056,-0.009574093964148211
2022-01-06,99.59673047213438,100.0741228083554,99.20358720304277,99.70905303955078,10437800,0.004621358256080121,0.004610712565780162
2022-01-07,99.73713766177629,100.34557059350962,99.6435260031402,99.68096923828125,11614900,-0.00028165748659148004,-0.00028169715951076313
2022-01-10,99.43759928595625,99.52184120915663,97.79013264155752,98.55770111083984,15670900,-0.011268631675884877,-0.011332603744957481
2022-01-11,98.66065220588187,99.25972958994222,97.5935451691765,99.14739990234375,11966500,0.005983284764736085,0.005965455997495539
2022-01-12,99.56866537277025,99.97117129916604,99.14743425450402,99.4656982421875,9938000,0.003210354887342115,0.003205212700647664
2022-01-13,99.73713766177629,100.57023000435598,99.33463181096847,99.68096923828125,10995400,0.0021642737134321965,0.0021619350468142784
2022-01-14,98.77300018602917,99.16615062307746,98.08031812138685,99.08190155029297,14758600,-0.0060098501505964075,-0.006027981982909658
2022-01-18,98.15520008732585,98.3517717260307,97.37826898561102,97.93990325927734,13878100,-0.011525801111477052,-0.011592737988262769
2022-01-19,98.20201728430783,98.33306505861091,96.76984007959307,96.8447265625,13367000,-0.011182129656367668,-0.011245119683493066
2022-01-20,97.03193776556137,98.03352121269087,95.48743805770842,95.60912322998047,16726100,-0.012758602108521866,-0.012840692055183567
2022-01-21,95.61847832971768,96.33924099471233,94.3547994465588,94.72921752929688,33329600,-0.009203156257034717,-0.009245766936231803
2022-01-24,93.14728099306242,95.41254322405753,91.7806350072166,95.27213287353516,37356500,0.005731234337181812,0.005714873296541079
2022-01-25,93.61531973084264,95.12237621204946,92.08018260514602,94.3360824584961,28146300,-0.00982501794393098,-0.009873601920277864
2022-01-26,94.8789826161298,95.93672718122177,92.5575521309921,93.51233673095703,27633700,-0.008732032389637046,-0.008770379982615317
2022-01-27,94.28929162286009,95.06621570424136,92.07082768289963,92.67926788330078,23186100,-0.008908651807654655,-0.008948571107783465
2022-01-28,92.2861076055298,93.33449687248257,90.74161506130092,93.32513427734375,22967200,0.006968833578359979,0.006944663484244273
2022-01-31,92.69796891125563,94.40159687458932,92.48267923071496,94.29862976074219,12183200,0.010431225102826014,0.010377195280935503
2022-02-01,94.8883618267843,95.90866333706637,94.31736491387804,95.59976196289062,17200700,0.013797996910980714,0.013703671231493963
2022-02-02,95.47807951129141,96.4609449511231,95.08493619198595,96.26436614990234,14199200,0.006951943952221429,0.006927890603872555
2022-02-03,95.60911573517907,96.05842743265877,94.59816977202512,94.72921752929688,14007400,-0.015947215797535552,-0.016075740886410728
2022-02-04,94.20501842556972,94.63560489706516,92.93197705698907,93.70890808105469,16025200,-0.010770799916368312,-0.010829224882932031
2022-02-07,93.95228920378389,94.51392344329649,93.45617169828817,93.78379821777344,10452100,0.0007991784159300241,0.0007988592428995744
2022-02-08,94.02716714021268,94.90706529208475,93.65274908045724,94.71985626220703,10376500,0.009981020839654908,0.009931539428744252
2022-02-09,95.51552304954134,96.1520438672595,95.48744240401331,96.02099609375,13166200,0.013736716702156926,0.013643223231830426
2022-02-10,94.88836683031406,96.18948913874095,93.96166265892106,94.44841766357422,15560000,-0.016377443414983928,-0.016513036222065125
2022-02-11,94.47648723898348,94.91643635417029,92.54820692125482,93.00687408447266,18726900,-0.015262760507395168,-0.015380435333784526
2022-02-14,93.13791477752633,93.40001027947572,91.92103464239928,92.6605224609375,15297400,-0.003723935751464791,-0.003730886862565619
2022-02-15,93.57785977942032,94.45775790465922,93.52169850047027,94.05525207519531,10542100,0.015052037018739917,0.014939879178350601
2022-02-16,93.80252585250116,94.87899575417973,93.56851096698702,94.55137634277344,8222600,0.005274817265722431,0.005260954146041996
2022-02-17,93.80251448720416,94.00844870415602,92.66052084161053,92.81965637207031,10912200,-0.018315121764332476,-0.018484920053447595
2022-02-18,92.65118587226966,93.35323059895671,91.75256233753015,92.0521011352539,11969700,-0.00826931780203577,-0.008303698277063454
2022-02-22,91.98656395682173,92.5201175863569,90.66672377494726,91.16283416748047,16809500,-0.009660474414014963,-0.009707439511813298
2022-02-23,91.55597232238134,91.70574526201145,89.34687145380487,89.4872817993164,16296200,-0.01837977486621145,-0.01855078154567469
2022-02-24,88.16744618754218,90.825851727446,87.42795832893218,90.62928009033203,27356100,0.012761570896484109,0.012680828260262622
2022-02-25,90.84456683398481,93.10046625468695,90.79776100776661,92.79156494140625,13511700,0.02385856810204201,0.02357839999042266
2022-02-28,91.93041784623315,93.69020742639424,91.88361914843149,93.50299835205078,18310700,0.007667005197010912,0.0076377630838466715
2022-03-01,93.16599811146743,93.75572014946803,91.50917598821096,92.1082534790039,21884800,-0.014916579121831863,-0.015028950149278408
2022-03-02,92.55755573127475,94.52328628711217,92.42650797976117,94.073974609375,16881400,0.021341422251798248,0.021116883138205367
2022-03-03,94.76665579475727,95.01939584307148,93.76507247868146,94.17694091796875,14831600,0.0010945249100116072,0.0010939263543381372
2022-03-04,93.22217301587548,94.08335328359496,92.6699012746158,93.97102355957031,17167400,-0.002186494447486864,-0.0021888883165619433
2022-03-07,93.6714741514918,94.35480073076673,91.42492991665121,91.45301055908203,16533900,-0.026795632367376032,-0.027161180174266164
2022-03-08,91.6776740407719,93.33449629165332,90.80713837903622,90.8913803100586,22316800,-0.006141189290434612,-0.006160123954090935
2022-03-09,92.49205066775846,93.24090123577581,92.11763252531809,92.53885650634766,18757400,0.018125769359745858,0.017963456037234593
2022-03-10,91.37813339023201,92.59500648764198,91.29388431937731,92.41716003417969,13317200,-0.0013150851087037063,-0.0013159505919979608
2022-03-11,92.95072261683649,93.52171955325487,91.62151253607759,91.67768096923828,10695200,-0.008001534181183656,-0.00803371825207222
2022-03-14,92.22996505649812,92.98817116073536,91.34071115996232,91.98658752441406,12988000,0.003369484828912972,0.0033638208345028175
2022-03-15,92.82902041210824,93.63403216653771,92.26738613127931,93.44682312011719,11204900,0.01587444033963714,0.015749759176486577
2022-03-16,94.03655822201749,94.85093274598582,92.81032227923376,94.68244171142578,15840900,0.013222692329736274,0.013136035587963946
2022-03-17,94.07399380980175,95.94611308959881,94.07399380980175,95.89930725097656,10897900,0.012852071805029786,0.01277018479568337
2022-03-18,95.7308124618255,96.34861522779238,95.01941230543504,96.26436614990234,14921800,0.003806689635102334,0.003799462527211084
2022-03-21,96.03990283530575,96.8381990328356,95.88023786353853,96.48131561279297,10821400,0.0022536840117224344,0.0022511482750280365
2022-03-22,96.78183303000364,97.25141978480167,96.50007811099472,97.00723266601562,8292000,0.005450973070613152,0.0054361702855949545
2022-03-23,96.60341150314268,96.80063712877187,96.05868901407521,96.07747650146484,10475400,-0.009584400451374764,-0.00963062641996526
2022-03-24,96.56585612475008,96.85699772882553,96.06809512475223,96.81004333496094,7698900,0.007624750984013717,0.007595829489989825
2022-03-25,97.01664344191596,97.4486624723465,96.58461724615893,97.41109466552734,7350200,0.006208563800418787,0.006189370070882383
2022-03-28,97.3265742181514,97.46745171528758,96.54706544260864,97.43927764892578,7940900,0.0002893200563571785,0.00028927821138058363
2022-03-29,98.0779062382039,98.39722184532371,97.3923063092019,98.34087371826172,12157500,0.009252901818344705,0.009210355969315742
2022-03-30,98.23756604539017,98.82925005291453,97.79615326686455,98.2281723022461,8731200,-0.001146028215475381,-0.0011466854079662525
2022-03-31,97.97459954098841,98.57567013234879,96.69732274301595,96.71611022949219,9441900,-0.015393364625591599,-0.015513072523311244
2022-04-01,97.12935626356281,97.21388563465497,95.26040233882914,95.96478271484375,11182200,-0.007768380188839852,-0.007798711238415024
2022-04-04,95.77694001036642,95.91781033741694,94.65932098025283,95.84268188476562,10436500,-0.001272350404220135,-0.0012731605292444215
2022-04-05,95.46700065336536,96.23712274118071,94.2836398766109,94.48086547851562,15332800,-0.014208872075255008,-0.01431078462481672
2022-04-06,93.69197340225291,94.02068277500736,93.10968310956865,93.74832153320312,15573200,-0.007753357694199714,-0.007783571244264209
2022-04-07,93.41021631586507,94.40573815533781,92.5649585439888,94.06764221191406,12381300,0.00340614822205465,0.003400360438175376
2022-04-08,93.91735021625426,94.37754322602287,93.32567348940893,93.54167938232422,12923200,-0.00559132574413812,-0.005607015718430475
2022-04-11,93.24114990234375,94.2930268691963,93.07209837490898,93.24114990234375,11246300,-0.0032127868770897017,-0.0032179589576806222
2022-04-12,93.5229156341403,94.44330181673898,92.68705164235466,93.09089660644531,11473900,-0.0016114483364458865,-0.0016127481158560997
2022-04-13,93.27871747185645,94.06762698635893,93.2693237299875,93.96431732177734,7661100,0.009382450348765392,0.009338708552123265
2022-04-14,94.26485260703006,94.77200718824861,93.84222020668516,93.86100769042969,8252400,-0.0010994559881053467,-0.0011000608332141226
2022-04-18,93.59804425765289,94.4808625677438,93.13784403539361,93.53229522705078,8701000,-0.0035021194792949073,-0.0035082662550767196
2022-04-19,93.84222811605423,95.36369198794442,93.7952737333866,95.23220825195312,10920100,0.01817461039286794,0.018011426399187513
2022-04-20,96.03990512981584,96.40618230173125,95.61727266314878,95.7487564086914,8623000,0.00542409092700713,0.00540943352398493
2022-04-21,96.69732015597789,96.84759138246095,94.54661159289259,94.77201843261719,11117200,-0.010201051300396391,-0.010253438599080233
2022-04-22,94.293028935393,94.34937705733078,92.35832648672849,92.44285583496094,12030400,-0.024576479810992757,-0.024883522618798892
2022-04-25,91.90752718057469,92.58373330513116,90.3391090204831,92.44285583496094,16391100,0.0,0.0
2022-04-26,91.7572699882169,92.10476684568862,90.39547095425755,90.42364501953125,14594100,-0.021842800043246235,-0.022084885711890934
2022-04-27,90.37667656776108,91.5788176012032,89.95404415844655,90.76173400878906,13363100,0.0037389444894062596,0.003731972010861284
2022-04-28,91.01533917290914,92.14234490114669,89.90711376850024,91.78546142578125,13461600,0.011279284471284567,0.01121614765733625
2022-04-29,91.64456759397537,92.11415442464916,89.17453627882233,89.35298156738281,15135400,-0.02650179909337136,-0.026859302238741556
2022-05-02,89.25906944949108,90.33912063927043,87.81274108935659,89.54081726074219,19101300,0.0021021759997759126,0.0020999695195413892
2022-05-03,89.728639533245,90.72416117789385,89.35296868978259,90.13248443603516,13315900,0.006607792885897412,0.006586057120237854
2022-05-04,90.08553734900241,92.95941367211421,89.84135735209654,92.74340057373047,18468900,0.028967537664494447,0.02855590889509152
2022-05-05,91.8511931453125,92.30199252060272,89.59717477288069,90.3203353881836,24943700,-0.026126551005864362,-0.02647391294525825
2022-05-06,89.95404125467628,89.99160905642435,88.24474568442928,89.70985412597656,24153900,-0.006759067706992861,-0.006782013659071495
2022-05-09,88.66738743118258,89.01487709467972,87.18349134960314,87.54037475585938,21188700,-0.024183289464172586,-0.024480506787175393
2022-05-10,88.48893973699319,88.75190720448022,86.10343787927702,86.96747589111328,22935000,-0.006544395844133022,-0.0065659042938444045
2022-05-11,86.90172645157662,88.41379642319049,86.03768851503312,86.1785659790039,21838600,-0.009071321249993769,-0.009112716212769989
2022-05-12,85.73716338486416,86.88295638453721,84.7040738027303,86.3382339477539,18517400,0.0018527573177407053,0.0018510430799532074
2022-05-13,87.10835578104474,87.93482601109406,86.544853025769,87.43706512451172,12837800,0.01272705181139977,0.012646743561191442
2022-05-16,87.18348819126919,88.0099583909719,86.59180422942798,87.31497192382812,10865900,-0.0013963552014208958,-0.0013973310138375439
2022-05-17,88.72373436928716,89.42811459493684,87.98178633843034,89.296630859375,9490500,0.022695522793910294,0.022441810990883937
2022-05-18,88.49833368554842,88.65799148184784,85.71837345480301,85.97195434570312,11173000,-0.03723182478079834,-0.03794262802418036
2022-05-19,85.07035189307213,86.29127335260242,84.22509416550416,85.20183563232422,14482000,-0.00895779000535657,-0.008998152224563682
2022-05-20,85.46480153159206,85.64324681670529,82.68484840754647,84.28144073486328,15695100,-0.010802524272279346,-0.010861295170197849
2022-05-23,85.0985227098882,85.87803853809123,84.67589744489075,85.66202545166016,11989100,0.016380649224305266,0.01624793373905664
2022-05-24,85.2206233696963,85.81230741315241,83.81186275625149,85.61508178710938,9917000,-0.0005480102099298945,-0.0005481604224062409
2022-05-25,85.33330773468862,86.44153278963232,85.03277249090686,86.11282348632812,9460100,0.005813715163602184,0.0057968807371278075
2022-05-26,86.89233303710711,88.29170677507442,86.71389493637591,87.85968780517578,8028100,0.020285762887858327,0.020082747752759644
2022-05-27,88.55470032626917,89.68170604386616,88.44199688837844,89.66292572021484,8669600,0.020524064677279963,0.020316284251149952
2022-05-31,88.72374472289668,89.5596087816493,88.0945000342316,88.93975067138672,14498300,-0.008065485740279432,-0.008098187727362927
2022-06-01,89.4656845562081,89.68169048469694,87.67185943230032,88.39502716064453,8713700,-0.006124635009994828,-0.006143467521209978
2022-06-02,89.00548203126154,90.13249468986218,88.21657961903465,90.08553314208984,8432500,0.019124446654369853,0.018943873039297898
2022-06-03,89.27782931267028,89.97282285154994,89.1745196559537,89.73802947998047,6828800,-0.003857485769232949,-0.0038649450563710275
2022-06-06,90.38606206090537,90.66781699707055,89.92586901947288,90.11370086669922,8334500,0.004186311967130374,0.004177573741989349
2022-06-07,89.31540264749987,91.4191493808561,89.01486739987755,91.32523345947266,7427700,0.013444488253407716,0.013354913089591136
2022-06-08,90.63965765995792,90.86505734630842,89.46569051078082,89.67230987548828,7028700,-0.018099308606945863,-0.01826510466918929
2022-06-09,89.29663454666496,89.65351796288002,87.90665435791016,87.90665435791016,6737800,-0.019690086271110574,-0.01988651881150716
2022-06-10,86.3476415915111,86.54486722996099,85.28637061014545,85.31454467773438,10416600,-0.02948707010986973,-0.02993055354566465
2022-06-13,83.63342066167813,83.75551066288396,82.23404669281288,82.75059509277344,18353300,-0.030052901233265095,-0.030513746325805613
2022-06-14,83.10746325344425,83.72732121954272,81.85836791035328,82.54396057128906,10512800,-0.0024970759576135038,-0.002500198851601354
2022-06-15,83.19200583545911,84.33779886519486,82.05560654876301,83.34226989746094,13335200,0.009671323263952258,0.00962485538083424
2022-06-16,81.71751140917809,81.76446579829512,80.13969919523655,80.56232452392578,13500700,-0.03335576745096369,-0.03392475965287822
2022-06-17,80.46840869285785,81.15400869593513,79.42592523761799,80.35570526123047,14253500,-0.0025647132690908014,-0.002568007780356929
2022-06-21,81.62351030777876,82.13289168899406,81.05753339424629,81.82160186767578,9161600,0.018242595241741544,0.018078195476478598
2022-06-22,80.67077506613091,82.02912536553755,80.51041626600282,81.36882019042969,11136800,-0.005533766962645736,-0.005549134972590686
2022-06-23,81.33107852565473,81.65179609076627,79.94443061309235,80.9537582397461,9744400,-0.00510099507049766,-0.0051140495586947665
2022-06-24,81.72725772547565,83.7930806157008,81.68952497898917,83.78364562988281,9634000,0.03495683772649505,0.034359723168036815
2022-06-27,84.22700602966411,84.22700602966411,83.20824334847265,83.58556365966797,6361300,-0.0023642080590510206,-0.0023670072116477314
2022-06-28,84.14208916429287,85.08538616029071,82.54792213487029,82.61395263671875,6476300,-0.011624148721485983,-0.011692237300394481
2022-06-29,82.7743004365675,82.78373542037774,81.48198113235664,82.13285827636719,6818200,-0.005823403250866055,-0.005840425380228886
2022-06-30,81.13297842075512,82.74601545568376,80.7556581747214,82.38755798339844,8708500,0.00310106956431766,0.0030962711656483677
2022-07-01,82.23663018420429,83.37801865500813,81.60462294113505,83.10446166992188,11717900,0.008701601359126343,0.008663960624856415
2022-07-05,81.70839779981515,81.8970543420405,80.43494095104373,81.85932159423828,10994500,-0.014982830652692236,-0.015096207152513585
2022-07-06,82.04797834552835,82.84034439153493,81.27447507342352,82.33096313476562,9781700,0.005761610667447181,0.0057450760689174984
2022-07-07,82.90636827814953,83.51007774981251,82.35925432045977,83.30255126953125,5865600,0.01180100532985695,0.011731916480519189
2022-07-08,83.08559067549825,83.45347588188342,82.28378976919169,82.92523193359375,4912800,-0.004529505161452452,-0.004539794451974721
2022-07-11,82.44417888411652,82.9252624838487,82.18005681266725,82.36871337890625,7985000,-0.0067110883106502595,-0.00673370892657843
2022-07-12,81.99138044556335,83.22710451386394,81.82158668333501,82.114013671875,8018000,-0.0030921899418241416,-0.003096980639522684
2022-07-13,80.80283789126847,81.80273057432328,80.59531136532438,81.11412048339844,9498600,-0.012176888496427729,-0.012251634202999462
2022-07-14,79.95386341318341,80.74622951481868,79.50107764311636,80.65190124511719,6825200,-0.005698381928160745,-0.00571467964971184
2022-07-15,81.78384780794909,82.03854203059852,80.92545127202052,81.91590881347656,7855600,0.015672384021274466,0.015550840483983919
2022-07-18,82.64224607573017,82.96296358315003,81.17070514185635,81.4253921508789,6282000,-0.0059880512796918195,-0.006006051552431835
2022-07-19,82.09514055683475,84.48168092576793,82.07627778254741,84.33075714111328,7326900,0.0356813140654062,0.03505948460906527
2022-07-20,84.35904852912185,85.20801724363395,84.05719378582695,84.98162078857422,8260600,0.00771798652740463,0.007688355234343192
2022-07-21,84.73637576532485,85.61364231007514,84.40622323703933,85.59477233886719,5899300,0.007215107744513727,0.007189203381845033
2022-07-22,85.87776175391103,86.15131875392888,84.92502974650891,85.32121276855469,5969800,-0.0031959845541674747,-0.0032011026205527315
2022-07-25,85.41554698560681,85.9720887660817,84.89673075229543,85.7268295288086,6154900,0.004753996656777337,0.004742732101668423
2022-07-26,85.45327444710594,86.0475561816276,85.06652640734305,85.26461791992188,5522200,-0.005391679727656196,-0.0054062672907386755
2022-07-27,85.82116730130004,87.009716382197,85.25518332359455,86.58523559570312,8662100,0.015488460606503107,0.015369738710818481
2022-07-28,87.0191495280742,88.49069056671594,86.77389028937222,88.3963623046875,8668500,0.020917269515107195,0.02070150702106588
2022-07-29,88.42466827204571,90.40559074567135,88.42466827204571,90.21693420410156,9000600,0.020595552259705663,0.020386331672047397
2022-08-01,89.65094378715135,90.60367573020531,89.48115004677327,90.31124877929688,8599400,0.0010454198652101176,0.0010448737944122044
2022-08-02,89.97166543088116,90.4716188870792,89.18873438903043,89.35852813720703,10039900,-0.010549302052262677,-0.010605340397876084
2022-08-03,89.74527336874264,90.48104385564996,89.12270110935367,90.19805908203125,5509400,0.009395084748208271,0.009351225433476884
2022-08-04,90.21691616313434,90.79232785567669,90.00938969083587,90.52820587158203,5339300,0.003660242724851992,0.003653560337592232
2022-08-05,89.60377051957302,90.73573111768994,89.60377051957302,90.6697006225586,7857300,0.0015629907785565944,0.0015617705797437154
2022-08-08,91.37719626933078,91.63188332978315,90.4055941727366,90.64141845703125,5606000,-0.00031192521132361595,-0.00031197387011072664
2022-08-09,90.63197348747089,90.7734694705834,90.12259226633662,90.31124877929688,4398000,-0.003642591691025765,-0.003649242082826021
2022-08-10,91.74507608510761,92.58460991119807,91.54698456177245,92.29218292236328,5967000,0.0219345227736516,0.02169742199293445
2022-08-11,92.89589782323259,93.6033706196632,92.60347084022717,92.78269958496094,5711600,0.005314823499301902,0.005300749669478577
2022-08-12,93.20719983579575,94.20709982390389,92.87704723458468,94.17879486083984,7808200,0.015046935281296747,0.014934853081087773
2022-08-15,93.52790011752326,94.53722763182672,93.3864041264595,94.40516662597656,6558400,0.0024036383717929155,0.002400754253741866
2022-08-16,93.95238433829174,95.2447038821001,93.95238433829174,94.82965087890625,5564200,0.004496409127812351,0.004486330480809819
2022-08-17,93.71655474402112,94.50892795986752,93.5750587558216,94.07501220703125,6578800,-0.007957834547325793,-0.007989667103949216
2022-08-18,94.24478939823544,94.59380461812914,93.92406473487016,94.45230865478516,7003400,0.004010591536502739,0.00400257055303932
2022-08-19,93.86748810326425,93.89578586226648,92.99022159026983,93.2354736328125,6893400,-0.012883062778487275,-0.012966769138474277
2022-08-22,92.09408921101237,92.23558520911449,91.3394558824434,91.46208190917969,5804800,-0.01902056861551349,-0.019203786624874652
2022-08-23,91.499813074335,92.23558361561204,91.3488820931575,91.63187408447266,9874700,0.0018564215000218542,0.0018547004792592858
2022-08-24,91.7262045733434,92.20728809152956,91.54698302483126,91.93373107910156,6443800,0.0032942357410548073,0.003288821633469219
2022-08-25,92.34876078950964,93.36752308975268,92.26386033276422,93.33921813964844,6045900,0.015288045465462252,0.015172360869295964
2022-08-26,93.51845917308944,93.56562689936675,90.03769111993488,90.10372161865234,8006200,-0.034663848546013565,-0.035278894825020224
2022-08-29,89.52832592873331,90.41502025655896,89.17930343150053,89.69811248779297,6386900,-0.0045015802185846,-0.004511742840858091
2022-08-30,89.89620316024927,90.01882917419796,88.03790699769735,88.40579223632812,9546600,-0.014407440866057386,-0.014512235811389829
2022-08-31,88.76423917071226,88.92459792067542,87.5662552429851,87.66058349609375,9683700,-0.008429410804240867,-0.008465139208769124
2022-09-01,87.08517303531785,87.83981346449255,86.7078528207305,87.78321075439453,8790000,0.0013988870871051162,0.0013979095560952004
2022-09-02,88.76425663682353,88.87745488089853,86.52864709143225,86.93426513671875,9839300,-0.009670933774010737,-0.009718000955600381
2022-09-06,86.97195852122736,87.509637387347,86.32108864968244,87.07572174072266,11438600,0.0016271674210559528,0.001625845018467409
2022-09-07,86.76446689678275,88.69822155508574,86.74559692534999,88.47183227539062,7934100,0.016033292710740277,0.01590611703549971
2022-09-08,87.93414566131827,88.7736793981023,87.37759670057349,88.73594665527344,6979900,0.002985293432837377,0.002980846292877537
2022-09-09,89.3113528284261,90.07542103198075,89.27362008794651,89.88676452636719,7440000,0.0129690155396045,0.012885637967174901
2022-09-12,90.40558376458027,90.88666726425555,89.95280522106192,90.42445373535156,5874000,0.005981850740958139,0.0059640305018424655
2022-09-13,88.48125527711424,89.17929299308939,86.6889896633761,87.0191421508789,11236300,-0.03765918890081554,-0.03838661756459061
2022-09-14,86.97197598835214,87.23610517988524,85.76455704276778,86.84934997558594,8889400,-0.0019512048854558595,-0.001953110965547289
2022-09-15,86.78331263602237,87.3964570450902,85.67022203390637,85.94377899169922,10688800,-0.010426917232440824,-0.010481658387410775
2022-09-16,84.01945877855789,84.52883999353469,83.42518429281057,84.15151977539062,19141400,-0.020853856292282646,-0.02107436903513893
