Date,Open,High,Low,Close,Volume,ret,log_ret
2019-12-23,26.831397191605813,26.941633008633058,26.765256710628513,26.919586181640625,6288000,0.002792605421849448,0.002788713343670146
2019-12-24,26.932808727331818,27.012176947769298,26.8887134025725,26.9504451751709,2901400,0.0011463398182294249,0.0011456832724419108
2019-12-26,27.00777580901534,27.069507598876953,26.915178124222916,27.069507598876953,5604800,0.004417827717953404,0.004408097763397567
2019-12-27,27.166511020545276,27.166511020545276,26.954858484839427,26.96808624267578,13605400,-0.0037467011851142207,-0.0037537376511886933
2019-12-30,27.025413387681027,27.02982208026679,26.85344578172979,26.88431167602539,6015400,-0.0031064335042736424,-0.003111268484457863
2019-12-31,26.879901559451245,27.109192263609362,26.84021659753801,27.082735061645508,5390000,0.007380638493232006,0.007353534860654154
2020-01-02,27.26351547741562,27.312017810457455,26.734383366717893,26.765249252319336,14714800,-0.011722811917020737,-0.01179206584253345
2020-01-03,26.49186971262672,26.650607860376027,26.324310816482274,26.3331298828125,24846400,-0.01614479153297599,-0.01627653862374423
2020-01-06,26.258167927537908,26.381633170651945,26.196436147013323,26.218482971191406,31528800,-0.004353713824801431,-0.004363218834930738
2020-01-07,26.174390496928005,26.36840491328879,26.103839647154544,26.187618255615234,40533800,-0.0011772121068212016,-0.0011779055652785253
2020-01-08,26.192025113515086,26.386039503828748,26.10383614262171,26.28021240234375,16159200,0.0035357987055069096,0.003529562465001579
2020-01-09,26.36399430343215,26.4257260822356,26.293443458790374,26.377222061157227,7572400,0.0036913574870811594,0.0036845611470446293
2020-01-10,26.43895384170766,26.50509599446705,26.227301307768357,26.27139663696289,11274800,-0.004012000352007217,-0.004020070016315103
2020-01-13,26.29344389462321,26.619740925725715,26.266986696669694,26.61092185974121,8818600,0.012923759915398625,0.012840960751518082
2020-01-14,26.584466933185467,26.663836846740676,26.44336523843507,26.500686645507812,11010200,-0.004142480099502688,-0.004151083939234024
2020-01-15,26.496277438335138,26.80493802037528,26.49186874636328,26.681472778320312,7797000,0.006821941454982827,0.006798777302363668
2020-01-16,26.774073300776596,26.884309107605137,26.68588431890078,26.840213775634766,18799800,0.0059494840720875075,0.0059318557766778746
2020-01-17,26.871079588328605,26.963678944162876,26.80052873944744,26.95926856994629,10894400,0.004435687260419652,0.004425878594437105
2020-01-21,26.774070511843565,26.822574530926065,26.628558454596057,26.668243408203125,7614800,-0.010794994715383144,-0.010853683415795956
2020-01-22,26.725560732935165,26.747607550839895,26.549182825568543,26.56241226196289,5475000,-0.0039684333392457916,-0.00397632846527296
2020-01-23,26.350766611914523,26.558010467702925,26.16116257103792,26.531553268432617,6925200,-0.001161754182035013,-0.0011624295415431085
2020-01-24,26.57123653973783,26.584465979565728,26.231711755343493,26.341947555541992,10493400,-0.0071464233915101705,-0.007172081390181884
2020-01-27,25.87455098088956,25.958329595877856,25.773134231567383,25.773134231567383,13869200,-0.021593442275870678,-0.021829992133548082
2020-01-28,25.900997571283032,26.147924622536053,25.84367449921456,26.064146041870117,8982200,0.01129128524641354,0.011228014511634132
2020-01-29,26.152340519004355,26.293442201540973,26.134702388171096,26.147930145263672,7138400,0.0032145347581677974,0.003209379186866368
2020-01-30,25.80399652606688,26.02005775428944,25.63643763739899,25.984783172607422,17398200,-0.006239383834586332,-0.006258930136907814
2020-01-31,25.746676189673547,25.7643143234317,25.32777976427504,25.41156005859375,22041400,-0.02205995371236924,-0.02230691319077227
2020-02-03,25.508562478080318,26.05974145714052,25.486515655330862,25.945096969604492,24321200,0.02099583456428955,0.02077845941347123
2020-02-04,26.26257910386374,26.544782498919467,26.156751989685382,26.4036808013916,27190200,0.01767516353183618,0.017520774409588213
2020-02-05,26.632972765992676,26.941631692943602,26.443367035399966,26.893129348754883,34300800,0.01853713317642769,0.01836741471077241
2020-02-06,27.025402469414132,27.025402469414132,26.782884105612535,26.87989044189453,24751800,-0.0004922784064534946,-0.0004923996152488286
2020-02-07,26.71234168566538,26.71234168566538,26.40368108819607,26.496278762817383,15666600,-0.014271325990200423,-0.014374140737096308
2020-02-10,26.4565883840756,26.55359641307788,26.39926530493202,26.48304557800293,9051200,-0.000499435597463016,-0.0004995603569626361
2020-02-11,26.624150420734555,26.87107753188887,26.610920981162153,26.628559112548828,8116800,0.005494592157737399,0.00547955195428429
2020-02-12,26.809343410021786,26.82698153986627,26.68587986523968,26.77406883239746,6487000,0.005464423337125268,0.005449547543073585
2020-02-13,26.73879667749765,26.844623790745896,26.60651404748602,26.677064895629883,8235600,-0.0036230554785979807,-0.0036296346400166435
2020-02-14,26.685883152357015,26.78289119638631,26.610921932316696,26.681472778320312,7255000,0.00016523117170774704,0.0001652175225412833
2020-02-18,26.64178525584394,26.707927403504062,26.491866194335078,26.61532974243164,9416200,-0.0024789874396444755,-0.00248206521657357
2020-02-19,26.677065409262113,26.787301216738403,26.659427276370323,26.685884475708008,13654800,0.0026509058485901793,0.0026473983949335533
2020-02-20,26.588873065537534,26.910761380827807,26.535960355616254,26.7299747467041,10361200,0.0016521944789287257,0.0016508311071277149
2020-02-21,26.619737918803665,26.70351819516037,26.544778389499935,26.606510162353516,13041000,-0.004618956266159935,-0.004629656606972787
2020-02-24,25.931868103489567,26.05092295972341,25.737852034635296,25.85690689086914,18589800,-0.028173678806813762,-0.028578172387224487
2020-02-25,25.86131961407919,25.883366437888945,24.675181317575234,24.741323471069336,40124000,-0.04314450388471447,-0.0441028956750773
2020-02-26,24.873609940758822,25.204317395217803,24.61786371731773,24.657546997070312,28607200,-0.0033860950929720524,-0.003391840887164932
2020-02-27,24.251871474044133,24.534074800248145,23.502267837524414,23.502267837524414,41394400,-0.04685296390931193,-0.04798609962076705
2020-02-28,22.757079482778888,23.286211674576055,22.554246008577184,23.24652671813965,61483400,-0.010881550714711974,-0.010941187811686515
2020-03-02,23.46699794894303,24.2474676249905,23.206841390260536,24.243057250976562,33634600,0.04286793226875063,0.04197454505664355
2020-03-03,24.322426941110024,24.754551076974803,23.709516159811358,24.031404495239258,56780400,-0.00873044820816804,-0.008768781847444007
2020-03-04,24.454709210531412,25.0411644677408,24.115182748262527,25.027935028076172,28159600,0.0414678440053029,0.04063110654739566
2020-03-05,24.304788515041157,24.578174507900894,24.084316916837064,24.234237670898438,28354600,-0.031712458750087436,-0.0322261890694322
2020-03-06,23.60368537902832,23.802110125356798,23.14510579892587,23.60368537902832,37882200,-0.026019068576987325,-0.026363553125688277
2020-03-09,21.906059658465505,22.72180395583309,21.324014733216924,21.39456558227539,28490000,-0.09359215568581147,-0.0982659149432692
2020-03-10,22.197081493046994,22.294089538531992,21.18291243575202,22.26322364807129,33436000,0.040601809018059765,0.03979920831005268
2020-03-11,21.628263018497865,21.689994795640438,20.909525151627687,21.204957962036133,29909600,-0.047534252126458565,-0.048701132865617947
2020-03-12,19.652846159815287,20.50827570484605,18.682770394915828,19.16339874267578,30731600,-0.09627744714304154,-0.10123287625310562
2020-03-13,20.402439130806044,20.521493979526902,19.048743836110308,20.508264541625977,24228000,0.07017887677488321,0.06782580905767155
2020-03-16,16.61914529533917,19.061970540926087,16.61914529533917,18.250635147094727,28854200,-0.11008388300964722,-0.11662807127045349
2020-03-17,18.532841854247913,19.5778784322212,18.003711368564737,19.379453659057617,22089800,0.061850916577146364,0.06001353309471069
2020-03-18,18.122767520609727,18.867962715060965,16.9410394357183,18.140405654907227,19751800,-0.06393616796164325,-0.06607160820765312
2020-03-19,17.827332411977494,18.89441407085747,17.448121018469834,18.603391647338867,17973800,0.02552236158546961,0.025202103836655887
2020-03-20,18.762129943656007,18.788587137138244,17.64654435715581,17.93756675720215,30497400,-0.03579051082504958,-0.03644669555836755
2020-03-23,17.82659751063626,17.950885995719922,16.938818746773293,17.023157119750977,37354800,-0.05097735104367074,-0.0523226145280975
2020-03-24,18.097371757552946,19.149389203070402,17.946449287846768,19.025100708007812,23758600,0.11760119313791084,0.1111845965494429
2020-03-25,18.95407680707562,20.254672821988517,18.758764396754696,19.4689884185791,27152800,0.023331687825676184,0.023063664941764817
2020-03-26,19.69980790334784,20.48105233800218,19.65985779801701,20.38339614868164,26767800,0.046967398122746085,0.04589779302990005
2020-03-27,19.624341751365968,20.068230965520204,19.47341935082141,19.646535873413086,28151200,-0.03615002475022855,-0.036819623817043734
2020-03-30,19.8906831714689,20.352326826855784,19.726442886280623,20.27242660522461,19508400,0.0318575618543786,0.03136063607459727
2020-03-31,20.210283633603314,20.49437257577147,19.91287855142842,19.992778778076172,17017400,-0.013794492025753224,-0.013890520159799635
2020-04-01,19.26035895675885,19.637665926728843,19.038414277942447,19.0916805267334,20480800,-0.04507118601896931,-0.0461184816136746
2020-04-02,19.06948608520142,19.855170438540338,19.029535975936607,19.38020896911621,23569200,0.015112783915423034,0.014999723478748894
2020-04-03,19.247042454442976,19.642103704347626,18.829785382433,18.914125442504883,18531600,-0.02404945825682614,-0.024343368296507073
2020-04-06,19.726444760744613,20.472179104628378,19.726444760744613,20.321256637573242,20933400,0.07439578421670912,0.07175844237026174
2020-04-07,21.071432998827458,21.58634469958246,20.760710041252015,20.862804412841797,22422600,0.026649325134118662,0.026300417071586146
2020-04-08,21.084744681070024,21.98140139491406,20.849483861222584,21.883745193481445,32927200,0.04893593212287528,0.04777625235631122
2020-04-09,22.12344846812611,22.949083049342285,22.101254336080203,22.824792861938477,61476000,0.04300213058308433,0.04210321876159595
2020-04-13,22.647235442047744,22.709379681770674,22.01247351921464,22.323196411132812,31714600,-0.02197594755140586,-0.022221015744015027
2020-04-14,22.78927744168668,22.93576003474519,22.380898392410888,22.61172103881836,16524000,0.012924879679939494,0.012842066228520466
2020-04-15,21.892623732704795,21.914817862685776,21.399906257930567,21.573022842407227,11401200,-0.0459362732552715,-0.047024810242063175
2020-04-16,21.61296518887081,21.657355126188513,21.09361562202596,21.448726654052734,9255800,-0.00576164913292343,-0.005778311465790331
2020-04-17,21.95476626368678,22.380899622018504,21.950328115357745,22.309877395629883,12609200,0.04014927111835953,0.03936423277534695
2020-04-20,21.919257075080345,22.27436822448696,21.697312395038267,21.759456634521484,9686400,-0.024671617479001262,-0.024981062103909046
2020-04-21,21.2045950932895,21.46205004354943,21.12469487241143,21.22235107421875,11975400,-0.024683776315012063,-0.024993528583935554
2020-04-22,21.657358638939854,21.803841222589835,21.42653600735805,21.639602661132812,7665200,0.019660950167813773,0.01947017024219644
2020-04-23,21.76389337427971,22.234416675100945,21.76389337427971,21.79052734375,12767200,0.006974466443797844,0.0069502573511988075
2020-04-24,21.968085626274636,22.19446845950805,21.728384960519094,22.13232421875,8291400,0.01568557151500216,0.015563824403132642
2020-04-27,22.198904847409086,22.80703445414352,22.167832729494588,22.722694396972656,9722200,0.026674567586648212,0.02632500398904236
2020-04-28,23.095562007472765,23.281996412317277,22.860301197203317,23.144390106201172,13503800,0.01855834972126802,0.01838824490260116
2020-04-29,23.62378986313063,23.854612509902044,23.526133672068738,23.73476219177246,11752600,0.02550821528941949,0.025188309506907647
2020-04-30,23.361899206929383,23.361899206929383,22.99347019828143,23.028982162475586,10813600,-0.0297361323275247,-0.030187215949434965
2020-05-01,22.629473846272564,22.72713002349408,22.336507007911134,22.545135498046875,10134000,-0.021010336497507498,-0.021234194727495215
2020-05-04,22.3720251536519,22.65611408242276,22.15008046638672,22.625041961669922,10141000,0.0035442884621372794,0.0035380222735410527
2020-05-05,22.82479327417944,22.98903357955374,22.6339223804943,22.682748794555664,9034000,0.0025505735186484024,0.0025473263263076085
2020-05-06,22.74489113669578,22.9180077130104,22.269927972317586,22.292123794555664,7506400,-0.01722123731731129,-0.01737124756056385
2020-05-07,22.514073468448323,22.953523076139106,22.483001342381453,22.74933433532715,8245800,0.02050995880810369,0.0203024619737997
2020-05-08,23.07780804825081,23.326385000501002,23.006785819993112,23.295312881469727,7567000,0.023999759205909355,0.023716291466809647
2020-05-11,22.9091324974289,23.04673712947146,22.70494377721473,22.940204620361328,8857200,-0.015243764396522419,-0.015361144982114272
2020-05-12,23.015664355824203,23.16214866833875,22.58953094482422,22.58953094482422,8400000,-0.015286423174528108,-0.015404465044948523
2020-05-13,22.478555926637547,22.571772281727515,21.910378112789978,22.114566802978516,10532200,-0.021025852329816908,-0.021250043674469143
2020-05-14,21.706189582974535,22.385339736938477,21.448732950858016,22.385339736938477,10842000,0.012244098488218613,0.012169745819998301
2020-05-15,22.24329329622649,22.598404400795488,22.13232097021722,22.58064842224121,9761200,0.008724847940567715,0.008687006403253594
2020-05-18,23.357456841821257,23.796908038087,23.299752446194113,23.6104736328125,8851400,0.045606538453383916,0.04459713661110065
2020-05-19,23.521698646303896,23.712569519065426,23.36189820091882,23.384092330932617,9785800,-0.009588172833825404,-0.009634435315581058
2020-05-20,23.694817575002194,24.014416804084526,23.690377732578085,23.756961822509766,7598600,0.015945433600769388,0.015819640628155884
2020-05-21,23.685939014271852,23.814667348617697,23.441800179228718,23.530576705932617,10491400,-0.00952921161672482,-0.009574905067140094
2020-05-22,23.50393986399789,23.53945012912748,23.313067320679135,23.49506187438965,7465200,-0.0015093056148519635,-0.0015104457639383284
2020-05-26,24.02773195795452,24.267430929703853,23.94339189434134,24.138704299926758,8228800,0.027394795935340666,0.027026273762107422
2020-05-27,24.413917047522947,24.54264538016641,24.072122005661186,24.382844924926758,13983400,0.010114073314230865,0.01006326835096516
2020-05-28,24.724636495730163,24.808974860464858,24.36952536355323,24.609224319458008,10969400,0.009284371664924906,0.009241536811994688
2020-05-29,24.613662719726562,24.698001079522435,24.32069584117369,24.613662719726562,14772600,0.00018035514695369237,0.00018033888491952865
2020-06-01,24.622546265952714,24.871123253366747,24.587034300148577,24.782346725463867,6466800,0.00685326713289669,0.006829890242308068
2020-06-02,24.862241952643444,25.266181196728912,24.835609675138944,25.230670928955078,8655400,0.018090466107092196,0.017928780689850043
2020-06-03,25.54583465576881,25.989724056193303,25.51476253320339,25.80329132080078,9448200,0.022695408832293706,0.02244169955828257
2020-06-04,25.696756697612454,25.967529498352924,25.656806584498227,25.896507263183594,9007400,0.003612560166216694,0.0036060505436310564
2020-06-05,26.575655670043144,26.762090082890207,26.473561319821183,26.55790138244629,11260000,0.02553989665637202,0.02521920236287789
2020-06-08,26.660000307138834,26.74433869093165,26.358155353254055,26.593416213989258,10513000,0.001337260464655543,0.0013363671282076162
2020-06-09,26.287130829818476,26.442491442614976,26.114014234615606,26.26937484741211,12017800,-0.012185022186306793,-0.012259868190715117
2020-06-10,26.38034100811133,26.38034100811133,25.86542949226159,25.971961975097656,10384800,-0.011321657787518813,-0.011386235636582587
2020-06-11,25.235107771996116,25.310569838729972,23.86348967245411,23.965585708618164,58196800,-0.07725162497940041,-0.08039869809162425
2020-06-12,24.79566028770381,24.897754638819205,23.970025794949215,24.431671142578125,27863800,0.019448113625378793,0.019261415794494585
2020-06-15,23.78802838873926,24.83560743999205,23.654861933290913,24.689123153686523,13771400,0.01053763410640074,0.010482500222363633
2020-06-16,25.541391633502606,25.652363962435132,24.817851574737606,25.20403480529785,19004800,0.020855809597046804,0.020641304524806614
2020-06-17,25.363836278612485,25.39047024824674,24.92438678611957,24.99540901184082,8050800,-0.008277476010038587,-0.008311924544240235
2020-06-18,24.90218838354827,25.15520514228536,24.85780013206232,25.013160705566406,7135200,0.0007101981694788151,0.0007099460980990457
2020-06-19,25.430421541024224,25.47480979917957,24.760147667075298,24.93770408630371,14837000,-0.003016676706750765,-0.0030212360476076228
2020-06-22,24.931899467140596,25.132747545535782,24.7131978478642,25.030092239379883,6738800,0.0037047577738686943,0.003697912061381814
2020-06-23,25.405006474853565,25.427324252340117,25.079187014316894,25.08811378479004,6232000,0.0023180715778134964,0.0023153889947069572
2020-06-24,24.820320127829206,24.847098739496904,24.284725760576993,24.356138229370117,11306000,-0.02917618923841503,-0.029610278481990715
2020-06-25,24.289189797888795,24.68642348915007,24.070489843568513,24.659643173217773,10509400,0.0124611274985158,0.012384126667484008
2020-06-26,24.565912916176973,24.61054507035843,24.173143489471478,24.320432662963867,16345800,-0.01375569418710465,-0.01385118041246347
2020-06-29,24.52573894970135,24.90065476724533,24.467715797462795,24.793535232543945,9878200,0.019452884582129126,0.01926609572427429
2020-06-30,24.708741966565313,25.297895353410794,24.637329486420644,25.150606155395508,7877800,0.014401775281440043,0.014299054779577158
2020-07-01,25.17738228358119,25.288964371649286,24.860489562093605,25.20416259765625,16292200,0.0021294294829252713,0.0021271654614434254
2020-07-02,25.55675822682964,25.887041924670967,25.50319930647418,25.67726707458496,16065800,0.018770886558742594,0.018596887506320492
2020-07-06,26.163767526385975,26.190547840453778,25.708512402878625,26.043258666992188,15728400,0.014253525943556555,0.01415289950316545
2020-07-07,25.855803092419325,26.12806367561315,25.8379495486606,26.052186965942383,14897400,0.0003428257217870101,0.0003427669704763048
2020-07-08,26.09682153171532,26.235182243071424,25.39162185762642,25.68173599243164,18333600,-0.014219572966946203,-0.014321639814591336
2020-07-09,25.80224236395703,25.83794774637627,25.15506592001092,25.440715789794922,31458800,-0.009384887482207116,-0.009429203020896448
2020-07-10,25.49873530008667,25.913820739738654,25.48088176013002,25.882577896118164,9314200,0.017368304806128387,0.017219199791838946
2020-07-13,26.150374185038736,26.409243703980987,25.864724356161517,25.882577896118164,18069200,0.0,0.0
2020-07-14,25.82902015831144,26.569925123111393,25.7977773112048,26.53421974182129,18868200,0.02517685248813084,0.024865136720038983
2020-07-15,26.998400492499222,27.09212902991583,26.797552410458344,26.980546951293945,16457200,0.01682081530248225,0.01668091206681499
2020-07-16,27.03411140698325,27.27512915477575,26.935918612858654,27.0698184967041,11128800,0.003308737423719066,0.003303275596568067
2020-07-17,27.261730385777117,27.36884821254707,27.163537625732026,27.297435760498047,8155600,0.008408525673035516,0.008373370949829706
2020-07-20,27.284050541941074,27.355463004679798,27.016252529715306,27.06088638305664,7186400,-0.00866562630705836,-0.008703391175813202
2020-07-21,27.230485841811458,27.43133389526407,27.230485841811458,27.297435760498047,7554200,0.008741375803178242,0.008703391175813202
2020-07-22,27.25281300301653,27.623264693549213,27.2438862306099,27.614337921142578,5899400,0.011609228186301612,0.011542358138910469
2020-07-23,27.592017172547234,27.801792032087466,27.337610161133853,27.529531478881836,8828000,-0.003071101777016083,-0.003075827287574384
2020-07-24,27.431338223042893,27.578627386348,27.27958652567131,27.435802459716797,11727000,-0.0034046717880737987,-0.003410480872163557
2020-07-27,27.61433667252386,27.935693654201092,27.52507065510155,27.833038330078125,7281800,0.01447874072371591,0.014374924641508802
2020-07-28,27.7482311028258,27.7482311028258,27.19478493418695,27.22156524658203,9140200,-0.02196932567132992,-0.022214245094926977
2020-07-29,27.310830892712772,27.525068294588998,27.266198739133046,27.444730758666992,8223000,0.008198114622118613,0.008164692621120295
2020-07-30,27.03410978831162,27.114449032765464,26.69043673206077,26.91360092163086,14042200,-0.019352707144645764,-0.01954242243993809
2020-07-31,26.96269808285456,27.007330240995323,26.60117147252667,26.94038200378418,10541400,0.000995076141290241,0.0009945813812151094
2020-08-03,27.078738100852767,27.087664871481167,26.784161480545183,26.788625717163086,11077800,-0.005633041380028625,-0.005648966791449439
2020-08-04,26.681508914668647,27.230492595186597,26.627949988000637,27.168006896972656,15835000,0.01416202472702821,0.01406268010353573
2020-08-05,27.422414012670277,27.855353069660314,27.346539008203926,27.56523895263672,11793000,0.014621317536117395,0.014515456708477092
2020-08-06,27.529529369071103,27.60094182815971,27.342070599833935,27.449190139770508,13939400,-0.004209969413492387,-0.004218856285801209
2020-08-07,27.30637137617255,27.547389118397298,27.17693573283618,27.542924880981445,7971600,0.003414845419250634,0.0034090280744258905
2020-08-10,27.569702723133393,27.810720443725586,27.529533103034694,27.810720443725586,6678200,0.009722844029867561,0.009675881343730097
2020-08-11,28.051735785076687,28.212414261595768,27.708064457931172,27.76162338256836,8975200,-0.0017654005496395841,-0.001766960705660292
2020-08-12,28.096368777056504,28.127611624018,27.85981360385271,27.9267635345459,7929000,0.005948504873142024,0.005930882368532231
2020-08-13,27.792862818689002,28.029416267521267,27.75715573824254,27.922298431396484,16852000,-0.00015988616596729344,-0.0001598989491231606
2020-08-14,27.797328674984797,28.065126702520587,27.761623292877864,27.95354461669922,5179600,0.0011190405897101297,0.0011184149305050184
2020-08-17,28.172242636213284,28.279362180466787,27.962469486903245,28.078514099121094,3719600,0.004470613088088271,0.004460649581681242
2020-08-18,28.1677816347993,28.22134055853642,27.93569069512848,27.96247100830078,4764000,-0.004132807398947946,-0.004141371050204512
2020-08-19,28.069590579783817,28.13654051552283,27.801794242042934,27.88213348388672,6209400,-0.002873048107594478,-0.0028771832324832047
2020-08-20,27.672353476405625,27.801789086775848,27.59647848573794,27.783935546875,4662400,-0.003521894659476721,-0.0035281111306022517
2020-08-21,27.574164108571168,27.67235688752258,27.471508795398098,27.623260498046875,5512600,-0.005783019779794896,-0.005799806187384959
2020-08-24,27.975860216891448,28.114222613892228,27.88213167502357,28.109758377075195,7063200,0.01761189194384638,0.017458599801008834
2020-08-25,28.20795336106184,28.30168191025743,27.877669617686646,27.998178482055664,5754800,-0.003969436290513606,-0.0039773354130505645
2020-08-26,27.971394384065057,28.34184769879694,27.89998192253459,28.29275131225586,4762800,0.01052114266608406,0.010466180617504595
2020-08-27,28.390944756324018,28.44896791475364,28.13207351302834,28.216876983642578,7297600,-0.002681758581054461,-0.002685360937472847
2020-08-28,28.35523873990362,28.57840290868009,28.22580481599496,28.551624298095703,4845800,0.011863372216818213,0.011793554060024025
2020-08-31,28.50252866750525,28.56947860096391,28.11422348022461,28.11422348022461,6109400,-0.015319647432467387,-0.015438205636352453
2020-09-01,28.114224880923814,28.935469152909192,28.00264278800519,28.904226303100586,18465600,0.028099756105007145,0.027712201337645848
2020-09-02,29.02472773186835,29.60495586251812,28.83727067004534,29.56032371520996,22911200,0.022699013121101785,0.02244522385537584
2020-09-03,29.520153924869245,29.520153924869245,28.44004024019406,28.74354362487793,28891200,-0.027630958923219318,-0.0280198746891398
2020-09-04,28.91315022864219,29.064903639721166,28.32846117454359,28.76140022277832,27926400,0.0006212385686827915,0.0006210456798858566
2020-09-08,28.47574334295098,28.498059415974577,28.007098999026567,28.221336364746094,16465800,-0.01877738405811369,-0.018955917595306015
2020-09-09,28.569477946471878,29.14077767582987,28.551624404277568,28.948856353759766,13236200,0.025779076497684406,0.025452398511820906
2020-09-10,29.091685047914257,29.19880290971643,28.623038869054675,28.676599502563477,14234600,-0.00940475326103618,-0.009449257205185635
2020-09-11,28.904230369953,29.18541605779354,28.770330477524716,29.042591094970703,19443800,0.012762726360721732,0.012681969164115792
2020-09-14,29.283597606659864,29.546929647316272,29.167551304824535,29.462129592895508,11562800,0.014445629060881426,0.014342285018928091
2020-09-15,29.60941650426987,29.80133780116088,29.591566369632396,29.604955673217773,8611200,0.0048477853534629745,0.0048360726804763665
2020-09-16,29.671909117103898,29.96648404657886,29.542473491729385,29.627273559570312,19141200,0.0007538564353510857,0.0007535724283131984
2020-09-17,29.31484221390929,29.90845965666844,29.158627993502837,29.84597396850586,23226600,0.007381725776953951,0.007354614177740526
2020-09-18,29.939707578947534,29.939707578947534,29.301457879989595,29.332700729370117,18910000,-0.017197402895189784,-0.017346995781817753
2020-09-21,28.73987393083488,28.766782054356796,28.01790314631173,28.345256805419922,16070800,-0.03366358703416261,-0.03424325180800114
2020-09-22,28.367679068161518,28.470819466315323,28.16588695073996,28.399070739746094,11727400,0.0018985163794982274,0.0018967164750152143
2020-09-23,28.345254269978728,28.3721606804694,27.542564318562786,27.564987182617188,14883600,-0.029370100337880456,-0.029810037146407176
2020-09-24,27.551534063815506,28.044808009259235,27.322835554012766,27.762296676635742,22009400,0.007157975177401132,0.007132478470643466
2020-09-25,27.502207540744607,28.098618438878955,27.403552411927528,28.00893211364746,8869000,0.008883826863621325,0.008844597838469248
2020-09-28,28.408036387490792,28.695032989781016,28.291445354235773,28.461849212646484,8570600,0.01617045223863922,0.016041103036237736
2020-09-29,28.479779944920868,28.56946625995578,28.174849210800843,28.251081466674805,11333400,-0.007405272383989359,-0.007432827533402797
2020-09-30,28.376643271843516,28.77126376992767,28.3138633601026,28.53807830810547,12347200,0.01015879132872155,0.01010753763288319
2020-10-01,28.67260933321428,28.80713797114431,28.04032319538112,28.13449478149414,29154800,-0.01414193073037795,-0.01424288071473212
2020-10-02,27.816110044471824,28.6053477369322,27.73090896736654,28.385616302490234,27853200,0.00892575192646694,0.008886152862582986
2020-10-05,28.614311854841446,29.12103810877454,28.60534305177966,28.928213119506836,18641400,0.01911520296880087,0.018934802775582682
2020-10-06,29.071715428988735,29.309382762850348,28.511177973183383,28.56498908996582,31358800,-0.012556047898308886,-0.012635541182996146
2020-10-07,28.928211317497905,29.37664117890774,28.88336901560659,29.300405502319336,14277800,0.02574537697309509,0.025419545357635354
2020-10-08,29.52462218009962,29.708480076356366,29.443908084668113,29.596372604370117,12583200,0.010101126485343448,0.010050451073984945
2020-10-09,29.843016574005247,29.955124069142382,29.641221030008857,29.8250789642334,9547600,0.007727513196313485,0.007697808894994829
2020-10-12,29.995480844353338,30.031356063561148,29.757813504287697,29.7757511138916,8131200,-0.0016539051045246778,-0.0016552743154769622
2020-10-13,29.56498416189885,29.73090446057808,29.399063863219613,29.511171340942383,10341200,-0.008885746389308724,-0.008925460065894786
2020-10-14,29.542559786167246,29.78919759303641,29.50220273845149,29.596372604370117,8767000,0.0028870851123936614,0.0028829254863769194
2020-10-15,29.183819421891172,29.547046554913358,29.147944207920194,29.511171340942383,8749800,-0.002878773847277305,-0.0028829254863769194
2020-10-16,29.686057325459153,29.856462873120222,29.60085797287717,29.71744728088379,20165000,0.006989757795727636,0.0069654426774783396
2020-10-19,29.816100751372627,29.91924112562165,29.28247153873152,29.372156143188477,10827600,-0.011619138563002562,-0.011687168230993361
2020-10-20,29.5470448217733,29.753322158133752,29.34973457775526,29.439422607421875,8399800,0.002290143900416375,0.002287525517760791
2020-10-21,29.4349423314396,29.780235316899685,29.327320098876953,29.327320098876953,7800400,-0.00380790445654533,-0.0038151729824891234
2020-10-22,29.313870658905735,29.524629887409134,29.022390471401813,29.488758087158203,7066400,0.005504696226486416,0.005489600758187496
2020-10-23,29.69951298394682,29.811620455933074,29.44838992024862,29.596372604370117,8233000,0.003649340433186321,0.003642697746432777
2020-10-26,29.224180643253135,29.228665900951928,28.632253213232673,28.856468200683594,14833600,-0.02499983405322015,-0.025317637782479085
2020-10-27,28.86543136568627,28.90578841095116,28.564982469484608,28.58292007446289,9313000,-0.009479612138197258,-0.009524829651224476
2020-10-28,27.88337505699475,28.15691760636673,27.668128881412997,27.7757511138916,15424600,-0.02823955559713598,-0.02864596127271568
2020-10-29,27.695028251574733,28.569466847557837,27.596374842569034,28.3497371673584,15086800,0.02066500564154783,0.020454381173713898
2020-10-30,28.233149139469205,28.448395309416775,27.883374327132465,28.331804275512695,14679800,-0.0006325593687108721,-0.0006327595187971546
2020-11-02,28.75780542402743,29.376640814699687,28.68157316963248,29.273500442504883,15868400,0.03323812905929535,0.03269768541004581
2020-11-03,29.623279887042415,29.883370065839202,29.421487788363187,29.730905532836914,17784200,0.015625227028465805,0.01550441007166059
2020-11-04,29.591886864777805,29.780230014790956,28.955117255383836,29.22417449951172,22194600,-0.01704391522032611,-0.017190834522971432
2020-11-05,29.89682888351893,30.645706202612722,29.874409435065267,30.417009353637695,17707400,0.040816716795401886,0.04000570957391725
2020-11-06,30.59189359147893,30.766781008884102,30.367678602882627,30.49323844909668,12151400,0.00250613380732867,0.0025029986909204105
2020-11-09,31.9551199783719,32.47081511776465,31.134492328653362,31.17933464050293,32868400,0.022499945112473663,0.022250555255086013
2020-11-10,31.30938311849941,31.618800919775765,31.269026059854387,31.54705047607422,19650600,0.011793575450247618,0.011724573231352675
