Date,Open,High,Low,Close,Volume,ret,log_ret
2021-09-02,125.73673828977212,126.63518977874676,125.59780832065744,126.61666107177734,6847800,0.010720856153254354,0.010663795240529517
2021-09-03,126.48697558873782,126.93156557817365,125.88492693915308,126.7555923461914,5632800,0.001097259027666997,0.0010966574789765815
2021-09-07,126.2831976461759,126.48697099502945,125.19024435074361,126.01459503173828,8739100,-0.0058458747321328275,-0.005863028743964271
2021-09-08,125.76452931235549,126.1628187951807,125.43108323988484,125.95904541015625,6986200,-0.00044081895091629963,-0.0004409161401532913
2021-09-09,125.78304153927446,126.07017287147929,124.43072871886912,124.50482940673828,8905600,-0.011545149446652747,-0.01161231212035485
2021-09-10,124.94939730749044,125.06055538627008,123.30069616038826,123.36553955078125,10561600,-0.0091505675834882,-0.009192691193915081
2021-09-13,124.01390261853133,124.0880032931967,121.98544081599958,122.60601806640625,11676700,-0.006156674604113066,-0.006175705075021298
2021-09-14,123.18031577927142,123.46744710930467,122.374479638077,122.5875244140625,10436300,-0.00015083804722970662,-0.00015084942443266414
2021-09-15,122.43003397181135,123.95833392738353,122.24478934687323,123.38407135009766,10299900,0.006497781400207403,0.006476761823255295
2021-09-16,123.54155824571048,123.77311761316261,122.22630273457378,123.06916809082031,10525700,-0.0025522197138706515,-0.0025554821788045246
2021-09-17,122.96724266703487,123.29143133264778,122.38372285549242,123.18954467773438,13541400,0.0009781213993844684,0.0009776433503496662
2021-09-20,121.79253239571662,122.99159680052354,120.84443726822818,121.90406799316406,17245000,-0.010434949556256123,-0.010489775379025623
2021-09-21,122.46176821127968,123.34479140731048,122.07137945671009,122.08997344970703,11741800,0.0015250143789573567,0.001523852725404673
2021-09-22,122.45246231472484,122.9079087107135,121.70885870562887,122.29444885253906,11964100,0.0016747927536922003,0.00167339185223625
2021-09-23,122.57328323121205,123.8931728512523,122.48034164794812,123.1774673461914,10366500,0.007220429888171509,0.007194487386777304
2021-09-24,122.97300717874276,123.42845367322046,122.41530080555356,122.6755599975586,6962600,-0.004074668520519187,-0.004082992601905033
2021-09-27,122.32233682200538,122.47104620233145,120.66782618275326,120.92808532714844,11631400,-0.01424468468246598,-0.014347114083184564
2021-09-28,120.15659606870287,120.15659606870287,118.44631057203105,118.85529327392578,17433400,-0.01714070017411673,-0.017289302522180527
2021-09-29,119.38512277914737,120.35179767633211,119.14344341755535,119.79410552978516,11171400,0.00789878372262054,0.007867751633866327
2021-09-30,120.1937849638627,120.94667858552374,118.22324717057094,118.32549285888672,21653100,-0.012259473572623247,-0.012335240799778546
2021-10-01,118.4835002464762,118.9110698794609,116.44789067307644,118.3533706665039,23188900,0.00023560271707823155,0.00023557496711656967
2021-10-04,117.87002250266518,118.4741995861535,115.96454965970048,116.55013275146484,27580700,-0.015236050353988007,-0.015353311558936156
2021-10-05,117.02419039745394,118.43702895508598,116.8661769117608,117.24726867675781,19151800,0.0059814254075503115,0.005963607697497153
2021-10-06,116.5966187665234,117.13572400808582,115.7228854743749,117.03348541259766,21322100,-0.001823353896196478,-0.0018250182293320094
2021-10-07,117.84213550004716,119.34792257961132,117.6190572459506,118.58573913574219,15806400,0.013263329872404528,0.013176142000966173
2021-10-08,118.75305820538198,118.97613647564532,117.74919535190143,117.9908676147461,9552300,-0.005016383296436389,-0.005029007583662981
2021-10-11,117.88862897789852,118.51139302752676,117.03348964782414,117.07066345214844,7843400,-0.007798943945409698,-0.007829514759183809
2021-10-12,117.4424755687268,117.56331526368453,116.2155342645536,116.50367736816406,13007200,-0.00484310985575076,-0.004854875716564067
2021-10-13,116.69886456243665,117.21938290299525,115.97384775611937,116.68956756591797,10609000,0.0015955736501473972,0.0015943020749258352
2021-10-14,117.89792033183481,118.82742146504017,117.89792033183481,118.3626708984375,8857900,0.014338071238239936,0.014236253190373027
2021-10-15,118.97612608240581,119.48735446077804,118.72516393672382,118.9482421875,8976100,0.004947263225962173,0.0049350657321820535
2021-10-18,118.42772226716524,118.5485548405957,117.62835086378307,118.13957214355469,11660700,-0.006798503526185717,-0.006821718629754336
2021-10-19,118.78093464689549,119.99858578944762,118.78093464689549,119.69184875488281,9487000,0.013139345125119606,0.013053772692072307
2021-10-20,120.40754964983597,121.57872995149508,120.29601407179578,121.4021224975586,13665700,0.014288974232307572,0.01418784901864445
2021-10-21,121.65308736434272,121.96911427948534,120.77005012635786,121.8947525024414,8267500,0.0040578368380068675,0.004049626022709418
2021-10-22,121.78325055071954,122.43389855066343,121.59735314831595,122.38742065429688,8009700,0.004041750294752067,0.0040336043638644625
2021-10-25,122.44317702844293,122.6662624003431,121.49509610975522,122.5361328125,10629700,0.0012150934908841116,0.001214355862252603
2021-10-26,122.81498007360742,123.49351187878706,122.14573817316207,123.14029693603516,9271600,0.004930497720697868,0.004918382622800976
2021-10-27,123.3354946517367,123.46562422936525,122.12714046915147,122.16431427001953,11851400,-0.00792577807833772,-0.007957354010630802
2021-10-28,122.38740372301412,123.66081564552852,122.38740372301412,123.18677520751953,9282500,0.008369554919614774,0.008334724403836091
2021-10-29,123.02875600573148,124.543847212221,122.5547155897716,124.38583374023438,15415100,0.009733662811571397,0.009686595891596816
2021-11-01,124.49738840317686,125.00861688092442,123.76307453975885,124.23712921142578,14356700,-0.001195510166528635,-0.001196225358877534
2021-11-02,124.72043617576583,125.6406472628403,123.63292171816484,125.01788330078125,20851500,0.006284386111552687,0.006264721699988485
2021-11-03,124.77622488931917,125.79866752490727,124.31147436867175,125.75218963623047,14610000,0.005873610367266746,0.00585642796688024
2021-11-04,125.4640577648309,125.65925924144688,124.02332818580535,124.88777160644531,15818500,-0.006873979946478093,-0.006897714576746594
2021-11-05,123.76307938148821,124.27430787923551,122.60120287890922,123.4935302734375,14867300,-0.011163953965016238,-0.011226738619747323
2021-11-08,123.71659187493964,124.38583374636306,123.23324737156491,124.2278060913086,8948800,0.005945864663883693,0.005928257768256451
2021-11-09,124.26498851162832,124.37652409085229,123.53067479357875,123.77235412597656,7287000,-0.0036662642580781446,-0.0036730014768737718
2021-11-10,123.73516062348098,124.62748776663786,123.71658081647891,124.12554931640625,8445400,0.0028535870786638995,0.0028495233280647625
2021-11-11,124.10697126186615,124.19062294373305,123.46561333476875,123.76304626464844,8597300,-0.0029204547633764344,-0.0029247276125250465
2021-11-12,124.5531638981674,124.66469950636169,123.68873456853548,124.37655639648438,8317600,0.004957135028205828,0.0049448888882013264
2021-11-15,124.66467209797418,124.7297439771564,123.48421601594778,123.60504150390625,6268900,-0.006203057191250028,-0.00622237608273668
2021-11-16,123.57714716561067,124.79479112800921,123.36336592061657,124.12554931640625,6150900,0.004211056492251064,0.0042022148070604
2021-11-17,124.26501888018204,124.78553728784686,123.72590647708263,124.30219268798828,8229000,0.0014231024358390965,0.001422090785242247
2021-11-18,124.43229212647789,124.6646673723602,123.92107793198437,124.34864044189453,9029300,0.0003736680174486473,0.0003735982209418509
2021-11-19,124.72042176936402,125.1387085134833,123.48419807511054,123.59573364257812,10166100,-0.006054805236638039,-0.006073209898566745
2021-11-22,123.7723462027813,124.19990868447604,122.88001907693297,123.03803253173828,11146200,-0.004512300662841917,-0.004522511820264974
2021-11-23,122.4617666617727,123.29831195625687,122.08997190490437,123.16818237304688,12075200,0.0010578017108249238,0.001057242632823474
2021-11-24,122.93578494418485,123.34476761285447,122.50822246916354,123.12169647216797,6760800,-0.0003774180959991158,-0.00037748933613457325
2021-11-26,123.5678769559799,124.29288667025646,122.23868302443215,122.666259765625,11896900,-0.003699077576030052,-0.0037059360821416476
2021-11-29,123.33549833040512,123.82813275919678,122.87074779886123,123.0008773803711,17137100,0.00272787003847208,0.0027241561534632197
2021-11-30,122.29444471972052,122.85213677040147,120.40754477489351,120.58415222167969,19467000,-0.01964803186905617,-0.01984362064283296
2021-12-01,121.16046577048917,122.77778849670031,120.35179022432334,120.3703842163086,22241400,-0.0017727703137814244,-0.001774343530650313
2021-12-02,120.33322197071291,121.44862048491318,119.75692162831118,120.95598602294922,17531100,0.0048649990647888774,0.004853203199284728
2021-12-03,121.80183363450739,122.26658424453126,120.17520649942385,121.17906951904297,22111900,0.0018443361377040723,0.0018426374381377286
2021-12-06,121.49507236797778,122.39667521845158,121.30916083619326,121.86686706542969,15230900,0.0056758774359018105,0.005659830335849492
2021-12-07,122.69416320308632,123.73520004925952,122.52685978840704,123.4377670288086,11974700,0.01289029578921963,0.012807923043947511
2021-12-08,123.7909330274575,124.4508849601727,123.16816907625096,124.36723327636719,15144700,0.007529836855697969,0.00750162914530339
2021-12-09,124.24641274658458,125.0643782690404,124.15347114461737,124.6553955078125,9095800,0.002317026951986323,0.0023143467842530185
2021-12-10,124.33007970860908,125.35253673721687,124.27431190396923,125.09227752685547,8554300,0.0035047180851115467,0.0034985908726117287
2021-12-13,125.09226517614586,126.62593638457066,125.09226517614586,126.27273559570312,12201800,0.009436698189416504,0.009392450702036648
2021-12-14,125.68711283540638,126.42141230587693,125.13871070832829,125.761474609375,11070800,-0.004048862835799083,-0.004057081673061624
2021-12-15,126.03103942544082,128.40126985416805,125.91950384203811,128.33621215820312,14996300,0.020473181924953288,0.020266423574049952
2021-12-16,128.32691633530393,129.74905184751572,128.0945410662097,129.09840393066406,19227500,0.005939023441967839,0.005921456959764981
2021-12-17,128.44771600988852,129.2377831689128,127.69482264179506,128.19674682617188,21504200,-0.006984262214244308,-0.007008766335710348
2021-12-20,127.9336413075873,128.32553026431185,126.31942898255335,127.42044830322266,16185700,-0.006055524357430397,-0.006073933400281284
2021-12-21,127.78440144217167,128.00834418748178,126.5993942176242,127.95236206054688,10773400,0.0041744772083867066,0.004165788251246916
2021-12-22,127.8870208039742,129.51989903535807,127.66309232999953,129.44525146484375,7246000,0.011667540796085119,0.011599999891827473
2021-12-23,129.78116016147075,130.39699194833264,129.39859669652003,129.97711181640625,7743800,0.004108766799429064,0.004100348867457804
2021-12-27,130.44365733442913,131.34873962402344,130.3036877892191,131.34873962402344,6968900,0.010552841099859434,0.010497548527865774
2021-12-28,131.46998500406798,131.70325326293792,130.6582160192213,131.00344848632812,6065900,-0.0026288119603102844,-0.0026322733540382615
2021-12-29,130.87281752465833,132.02050759789017,130.77951876458033,131.74990844726562,7103600,0.005698017644286679,0.005681845346027892
2021-12-30,131.99253201622852,132.47771979565513,131.85256250335974,132.02052307128906,7931700,0.002054002368675256,0.0020518957899282597
2021-12-31,131.86189166109375,132.36574484891878,131.41400634128817,131.46066284179688,7882800,-0.004240706039241093,-0.004249723335260747
2022-01-03,130.9008153628128,131.1434234742352,128.98802695005617,130.1077117919922,15122300,-0.010291679811723298,-0.010345005336737323
2022-01-04,129.8184698989436,129.96775078007423,127.8403451701263,128.390869140625,14304500,-0.01319554873205342,-0.013283383526461634
2022-01-05,128.67079594316505,129.4452484519611,127.42982104525751,127.4764633178711,15370700,-0.007122047143028332,-0.007147529986206713
2022-01-06,126.68335094511674,127.45780340103316,125.77826881215219,126.002197265625,15182000,-0.011565005914620619,-0.011632400713579294
2022-01-07,125.70358508596465,125.93685331627002,125.09709338219582,125.35835266113281,9619400,-0.0051097887057866,-0.005122888319320396
2022-01-10,124.80787119340309,126.72067417887867,124.50929516076863,126.64602661132812,15589900,0.010271943774469827,0.010219545873403568
2022-01-11,126.83261581123449,127.67239011836374,125.96486468852261,127.65372467041016,12168300,0.00795680753707817,0.007925319065506642
2022-01-12,126.92591229952316,127.48576176476915,126.73930055696228,127.28981018066406,10831800,-0.002850794136134205,-0.0028548653891142806
2022-01-13,127.06590504333828,127.22454002076863,125.08779436085183,125.31173706054688,13804900,-0.015539917274679627,-0.01566192745850703
2022-01-14,124.97579526267786,125.22772894985162,123.80945405593728,125.09709930419922,14341800,-0.0017128304289960594,-0.0017142990002172454
2022-01-18,123.86549827581112,124.06144996134351,123.0257378808339,123.34297943115234,16471400,-0.014022066720998594,-0.014121304671519397
2022-01-19,123.57621660993769,124.54660647124027,122.7177909763635,122.83908081054688,14639600,-0.004085344970012894,-0.004093712789837944
2022-01-20,123.13764702646436,124.39730129274167,121.96198015215273,122.03661346435547,15127800,-0.006532671368886578,-0.006554102653173466
2022-01-21,122.4098797763473,122.79244321908438,120.60904103222373,120.80499267578125,25804800,-0.010092223584473259,-0.010143495328541974
2022-01-24,119.71327498526304,120.60901713890047,116.55948352491187,120.40373992919922,37938000,-0.0033214914193068212,-0.003327019817009891
2022-01-25,118.80820170884114,120.65568249418055,117.81913936394282,119.62931060791016,19326800,-0.006431937427728185,-0.0064527114633730065
2022-01-26,119.82523683569086,120.90760496779177,118.07106210158989,119.00413513183594,29557400,-0.005225938968446142,-0.00523964194897264
2022-01-27,119.58264189631076,121.15019773897471,118.92015378627445,119.31204986572266,18483600,0.002587428861573704,0.002584087230430576
2022-01-28,119.20943754785296,121.79404725596241,118.36967021928143,121.74739074707031,20906800,0.02041152493891829,0.02020600175223297
2022-01-31,121.5234408519275,122.67111673291141,121.28083274350331,122.44717407226562,19044400,0.005747830166225931,0.005731374416873436
2022-02-01,122.8857145121252,122.9976929566391,121.79402078167489,122.77375030517578,14674800,0.0026670785617104453,0.002663528218977973
2022-02-02,122.68978410423396,124.72387657945497,122.43785038675324,124.42530059814453,13595200,0.013451982112328897,0.013362307506652016
2022-02-03,124.25736112729614,124.35999975275692,123.66019482576996,123.89346313476562,13805600,-0.004274351444780278,-0.004283512599567274
2022-02-04,122.76442494710123,124.31331535074996,122.54048229518797,123.44556427001953,12004100,-0.003615193678611517,-0.003621744283848649
2022-02-07,123.49223926701805,123.92144495052109,122.88573316632322,123.2309799194336,9229200,-0.0017382913015534518,-0.0017398038830034324
2022-02-08,122.57781652146127,124.45330268584259,122.29790596340423,124.23868560791016,11071600,0.008177373004218502,0.008144119451065635
2022-02-09,124.83583962146596,125.46101110667558,124.7052099613248,125.19973754882812,10811000,0.007735528883096698,0.007705763083800221
2022-02-10,123.75351144055674,124.83586560519731,122.75511621501042,123.24031829833984,14393300,-0.015650346309424967,-0.015774105931438243
2022-02-11,123.07232540511596,124.00539842331264,121.38346552019027,121.53276062011719,13072300,-0.013855511749726324,-0.013952395307830656
2022-02-14,121.2808414334953,121.51410971596185,119.38670411887212,120.29178619384766,14386900,-0.010211028038345393,-0.010263518209937317
2022-02-15,121.33682901779045,122.12062130279169,121.02892740010073,121.64474487304688,8969900,0.011247307251876393,0.011184526595302557
2022-02-16,121.01958417420781,122.17660000063326,120.68367727218534,121.83136749267578,8779200,0.0015341609686769786,0.0015329853459808973
2022-02-17,121.33683527662345,121.40215723606248,119.69463153478054,119.87191772460938,11906800,-0.016083294543863702,-0.016214034439497205
2022-02-18,119.7599356022462,120.40374406837097,118.5749288032451,118.97615051269531,13505600,-0.007472702772403861,-0.007500763295130497
2022-02-22,118.55625485111561,119.64794856871428,117.88444114219884,118.67755889892578,13682100,-0.0025096762038679943,-0.002512830720173831
2022-02-23,119.2840565421263,119.69461096642911,117.96842722963795,118.08039855957031,12022800,-0.00503178819058836,-0.005044490264130452
2022-02-24,115.97165740864013,118.79886778592572,115.75704746160771,118.55626678466797,23220000,0.0040300357290679045,0.004021936886870137
2022-02-25,119.0881182797424,122.48451094409523,118.95748861404994,122.18592071533203,17012300,0.030615453987401287,0.030156151935793574
2022-02-28,120.22650270825714,121.40216996330406,119.85326483855015,121.26221466064453,17987700,-0.007559840358690284,-0.007588560791297105
2022-03-01,120.62769446870924,121.61674971966042,119.65730466708722,120.59037780761719,14064200,-0.0055403643658290536,-0.005555769109425235
2022-03-02,121.12222840535598,123.07234795366027,120.96360767170877,122.40987396240234,12395600,0.015088236622725182,0.014975541348555055
2022-03-03,122.95103051095894,123.75347384293413,121.98996648095613,123.03500366210938,11172600,0.00510685682021883,0.005093861053164339
2022-03-04,121.79401280668944,123.76279732950091,121.4301149203671,123.65083312988281,12160400,0.005005319213584825,0.0049928342468676945
2022-03-07,122.87640477873627,123.10967306505401,120.94493653399368,121.4954605102539,15704000,-0.017431120883471096,-0.017584831725007355
2022-03-08,120.69302336663017,121.58876566003823,118.93884120548607,119.01348876953125,21794600,-0.020428514203731818,-0.02064006233484683
2022-03-09,120.9542987572246,121.88737207513869,120.05854210749676,121.26221466064453,15576500,0.01889471449297586,0.018718426520692333
2022-03-10,119.79727037072104,121.47680501738091,119.66664068917902,121.21554565429688,10708800,-0.0003848602508065291,-0.0003849343285198259
2022-03-11,121.54209678032207,122.2512414477797,120.18914363395007,120.3104476928711,9869100,-0.007466847231023421,-0.007494863684990527
2022-03-14,121.28084335509146,122.90439575230636,120.80498117684381,121.15955352783203,14373200,0.007057623433739835,0.007032834972883428
2022-03-15,122.13923169734913,123.70680150591717,121.9339545291133,123.576171875,14374100,0.019945751505372034,0.019749441083163788
2022-03-16,124.20135840934168,125.07844938368936,122.93237844939371,125.05978393554688,13840400,0.012005648322296114,0.011934152195840042
2022-03-17,124.69592432161232,127.09392971124416,124.5279779494171,127.03793334960938,10973100,0.01581763019102933,0.015693835201149753
2022-03-18,126.96328300418023,127.98032942199501,126.5807195575486,127.82170867919922,11364200,0.006169616498978181,0.006150662335103085
2022-03-21,127.76177541022669,128.85687462847702,127.12531334778154,127.7243423461914,11473100,-0.0007617354987186076,-0.0007620257666181018
2022-03-22,127.85540783703847,128.03323278309978,127.28445708057775,127.75244903564453,8892100,0.00022005742160668973,0.00022003321252395125
2022-03-23,127.14402495431182,127.37802088404898,125.42181833912103,125.4592514038086,10013400,-0.017950322276765962,-0.01811338359435055
2022-03-24,125.92722993231305,126.95681762695312,125.65580096662246,126.95681762695312,7189200,0.011936674309688033,0.011865994114590883
2022-03-25,127.38740850617944,127.76179633576322,126.5730928397654,127.54652404785156,7040100,0.004644937010245709,0.004634182579906998
2022-03-28,127.76177156260077,128.51056135855728,127.30313442060776,128.47311401367188,8467000,0.00726472142410306,0.007238460444518147
2022-03-29,129.5401548166893,130.05494877345527,128.46377913779833,129.23129272460938,12327700,0.005901458190363584,0.005884112794607432
2022-03-30,129.25001281498282,129.99880278843398,128.82882291803554,129.4840087890625,10752900,0.0019555330533731485,0.001953623487685796
2022-03-31,129.21256902951427,129.92391159022233,127.99578720879344,128.22042846679688,15843000,-0.009758582037138419,-0.009806509053529311
2022-04-01,128.57609262582739,129.27808048996837,127.71498922631869,129.23129272460938,20785700,0.007883800342113778,0.007852885565843515
2022-04-04,128.94111488170358,129.16575612081726,127.85538459760033,128.15489196777344,16769500,-0.008329257830220205,-0.00836413992792373
2022-04-05,127.82730156592898,129.95197429522833,127.76177585116871,128.42633056640625,15025100,0.002118051012060196,0.002115811104284049
2022-04-06,128.09872023950723,130.6913988949052,128.01448514043796,130.3825225830078,23197800,0.015232016736552723,0.015117174289299484
2022-04-07,129.9145543228915,133.22793069149634,129.9145543228915,132.89097595214844,18160200,0.01923918420541093,0.019056451138147246
2022-04-08,132.9003310725754,134.23878091193282,132.70376821096076,133.68655395507812,19102700,0.005986696968921068,0.0059688479011681395
2022-04-11,133.30281519650575,133.84568753109883,130.8318184595185,131.02838134765625,16570700,-0.019883619771627004,-0.02008395903330129
2022-04-12,130.70075520709415,131.46826864893885,129.1938209720856,129.7554168701172,14085400,-0.009715181279401741,-0.009762681552595076
2022-04-13,129.74609078542457,130.52295917899977,129.07218119779264,130.3919219970703,15496400,0.004905422388571612,0.004893430006641886
2022-04-14,130.5135756185996,131.17811607928866,129.67118167935988,129.76478576660156,10993400,-0.0048096248668138,-0.004821228332989591
2022-04-18,129.6337345883282,129.93325620951302,127.7898456685931,128.3327178955078,10125000,-0.011035874352457231,-0.011097221376730637
2022-04-19,128.66967155182815,130.0174902724529,128.62286951364428,129.55885314941406,11733100,0.009554346498798605,0.009508992387375237
2022-04-20,129.91453758188848,131.80522861359074,129.76477676548132,131.29978942871094,13674800,0.013437416563800042,0.01334793518960442
2022-04-21,131.66482493947225,131.81458575866273,129.55886162128112,129.84901428222656,11409700,-0.011049333382762705,-0.011110830689283091
2022-04-22,128.67902564843914,128.71647299160287,124.98189316073207,125.11293029785156,17525300,-0.036473776952061665,-0.03715557504977518
2022-04-25,124.74791806988546,126.22677416814417,123.3439423884729,125.9553451538086,16501900,0.00673323575709972,0.0067106687678224475
2022-04-26,125.19720076869389,125.87111031627141,123.55922895093923,123.73706817626953,20087700,-0.017611614456141123,-0.017768544191862468
2022-04-27,123.71832728192997,124.71983676647402,122.85722393141354,123.46562194824219,16726700,-0.002193734117254653,-0.0021961438768363095
2022-04-28,124.33608054598633,125.58094067359202,123.18482450814727,125.16910552978516,15510700,0.013797229987284165,0.01370291474549834
2022-04-29,123.95231485460947,124.5981458943878,121.76211641864825,121.94931030273438,17430200,-0.025723561843977505,-0.02606019819949612
2022-05-02,121.84634782477308,122.52962618981012,119.22559782219207,121.191162109375,23615100,-0.0062169125145300486,-0.006236317985018225
2022-05-03,121.56556595892951,122.74490026421273,121.14436187377767,121.57492065429688,13585300,0.003166555532948312,0.003161552554666436
2022-05-04,121.37836069906682,124.71982940026191,120.35814188249174,124.27056121826172,19053500,0.02217266973695997,0.02193043028649022
2022-05-05,123.6621699530864,123.79320710836845,120.60151333714613,121.85572814941406,16119800,-0.0194320605393129,-0.019623345118288782
2022-05-06,120.67637770634867,121.80892432486162,120.05863928732019,121.47196960449219,21742300,-0.003149286051217337,-0.003154255488730051
2022-05-09,120.114781423365,120.14285978981711,117.86841927434705,118.3270492553711,17289800,-0.025890091017383043,-0.026231138807918164
2022-05-10,119.56254642390503,120.01182170656324,117.6531389693373,118.74824523925781,21850200,0.00355959171243847,0.0035532713600003873
2022-05-11,118.1585918721631,120.82614425047797,117.82163713585074,117.9620361328125,19987300,-0.0066208061000079255,-0.006642820860825793
2022-05-12,117.5314746870685,119.1788080232657,117.26003855307658,119.10392761230469,17497100,0.00968016081213241,0.009633608238620361
2022-05-13,119.8901395143054,120.74188804368333,119.36599096760415,120.36750030517578,9841500,0.010608992652065607,0.01055311216585153
2022-05-16,120.22710319801618,122.08034692181627,120.19902482962358,121.2566909790039,8839800,0.0073872986609648805,0.00736014621038894
2022-05-17,122.52027192559444,122.9789091224378,121.6123665102383,122.9227523803711,9058700,0.013739954372131713,0.01364641702441105
2022-05-18,122.08972286823752,122.38923024218052,119.36600672286191,119.74976348876953,10005000,-0.025812868896582297,-0.02615186740396691
2022-05-19,118.79504395185508,120.74189167092902,118.36449232684636,120.01182556152344,9672800,0.0021884141155610326,0.002186023025218198
2022-05-20,120.81678383765677,121.73404391122635,119.17881227957896,121.47196960449219,12833700,0.012166668044060414,0.0120932490482204
2022-05-23,122.28625899048967,123.01632509989138,122.03355368629636,122.53897857666016,9196500,0.008783993341361818,0.008745638513905973
2022-05-24,122.18332590968502,123.10995506584335,121.39710290069138,122.90403747558594,9031300,0.0029791247092647577,0.002974695911029279
2022-05-25,122.8197751097653,123.67152365487736,121.71530698140502,122.8665771484375,8532400,-0.0003047932998611058,-0.0003048397587797069
2022-05-26,123.17548240960177,123.85874663244567,122.81980397048669,123.39075469970703,9090100,0.0042662338565537805,0.004257159281245926
2022-05-27,123.60602475989616,125.46863776010638,123.09123078677473,125.44055938720703,13696000,0.01661230367290134,0.016475828724397346
2022-05-31,124.33606442737681,124.56070564450744,122.76361875339362,123.7651138305664,11740800,-0.01335648983730131,-0.013446490037249959
2022-06-01,124.2144399550548,124.23314935158025,121.01336218342355,121.9867935180664,9259900,-0.014368510297130377,-0.014472736933567099
2022-06-02,122.14588193906962,122.97890692277723,119.96503804195221,122.9508285522461,9575400,0.00790278198464911,0.007871718554119056
2022-06-03,122.09907471095246,122.64194698814028,121.3502848706252,121.50941467285156,5852600,-0.011723498705679902,-0.01179276077802971
2022-06-06,122.37987823817392,122.63259785566956,121.20054382649246,121.52812957763672,7729000,0.00015402020358301627,0.00015400834368950456
2022-06-07,121.52812477724518,123.23162203103098,121.08821127904679,123.10993957519531,7219100,0.013015998872492052,0.012932018698089465
2022-06-08,122.76363543092855,123.21290364424617,121.79020430643153,122.13652801513672,5372000,-0.007906847841997688,-0.007938272720827477
2022-06-09,121.72468738117335,122.13652250897272,119.34728784149466,119.3753662109375,7772900,-0.02260717452077088,-0.02286663458715399
2022-06-10,117.96204377049452,118.55171816771558,116.99798154512114,117.45661163330078,11289000,-0.016073287467418207,-0.01620386383714756
2022-06-13,115.1353547421968,115.83734250381814,113.42250289000344,113.89985656738281,14886200,-0.030281437685450552,-0.030749391527788994
2022-06-14,113.76883252574612,114.05898521551632,112.00917843039242,112.81412506103516,9299500,-0.009532334272127407,-0.009578057770240456
2022-06-15,113.43188313734804,115.15408996438121,112.21510129664725,113.9560317993164,10301600,0.010122019185660136,0.010071134631009393
2022-06-16,111.86877399817178,112.35548954425516,111.14806965695772,112.28060913085938,9383300,-0.014702360568394912,-0.014811511443034497
2022-06-17,112.31804667135287,113.99345839111923,112.17764768481587,112.215087890625,13724900,-0.0005835490272234622,-0.0005837193582243216
2022-06-21,113.78852980535461,115.75299770161102,113.41256153895809,115.23603057861328,7987200,0.02692100273479059,0.02656500757386393
2022-06-22,114.50289633946463,118.12164512696864,114.44650252687646,116.83393859863281,10188900,0.013866392412132278,0.01377113358032922
2022-06-23,117.37908896032259,119.55034384840084,117.37908896032259,119.45634460449219,11943300,0.022445584196800095,0.02219738912923397
2022-06-24,120.33048167735757,121.4584007991694,119.52213701064296,121.4395980834961,10448100,0.01660232853742727,0.016466016542922013
2022-06-27,121.43958994965459,122.4077217790738,121.05421318664766,121.89075469970703,8963600,0.0037150700704784434,0.003708186241667022
2022-06-28,122.135181228677,122.74613336699522,119.54095808902414,119.76654052734375,7518700,-0.017427196817318524,-0.017580838052502656
2022-06-29,119.92632649257644,121.41142580199354,119.73834232453167,120.80986785888672,9157700,0.008711342307702097,0.008673617496153696
2022-06-30,120.18012012982011,121.22344881791199,119.26838180138516,120.53730010986328,10697600,-0.0022561712371196307,-0.0022587202261368233
2022-07-01,120.5842457221813,122.05055625882216,119.24014565809652,121.89075469970703,9366600,0.011228512573370653,0.011165940782485784
2022-07-05,120.71585399881434,121.21403278015572,118.59160590659455,121.18582153320312,9987000,-0.005783319401381992,-0.005800107551813483
2022-07-06,121.35501308695557,122.6333253097676,121.13883204448402,122.00357055664062,9033300,0.0067478935496876336,0.0067252284201329005
2022-07-07,121.82500399477331,122.68034848400772,121.7592016453215,122.52056121826172,6805500,0.004237504355506294,0.004228551417090998
2022-07-08,122.1727632355874,124.10902729363151,122.05058142237833,122.88712310791016,6505800,0.002991839785939643,0.002987373140062033
2022-07-11,122.20094457849146,123.26307572142244,122.06935425176046,122.5769271850586,7027300,-0.0025242345577507486,-0.002527425809244477
2022-07-12,122.19156624506978,123.01871374456339,120.47148324531656,121.01664733886719,9280400,-0.01272898482628626,-0.012810692464356954
2022-07-13,119.99209835540283,120.80983716689926,119.53152506977099,119.84170532226562,9296500,-0.009708928832836694,-0.009756367786384779
2022-07-14,118.46943160975157,119.67254749949285,117.70808640446074,119.49395751953125,7784800,-0.002901726087752632,-0.002905944256854198
2022-07-15,121.2704305857246,122.43594093036226,120.73466069457618,122.37954711914062,9684800,0.024148414359259407,0.023861452012837958
2022-07-18,122.50174894225493,122.61453656991917,119.39055874168912,119.79473114013672,7047700,-0.021121306949171026,-0.021347553167974986
2022-07-19,121.07303597958311,122.04116796955547,120.54667462685302,121.83438110351562,6585700,0.017026207613362487,0.016882886265723762
2022-07-20,121.66520574410121,121.82499299542032,120.14250824911211,120.63127136230469,7599500,-0.009874960830545287,-0.009924041637582981
2022-07-21,120.98844994517124,122.53933715820312,120.6782696341105,122.53933715820312,9507700,0.015817339686056586,0.01569354921968369
2022-07-22,122.82130311692626,123.05628686384216,121.28920449750834,122.0317611694336,8657100,-0.0041421473344044335,-0.0041507497899848644
2022-07-25,122.12577245275199,122.8965261934762,122.01298481938662,122.67093658447266,5489000,0.005237779156129774,0.005224109701831736
