Date,Open,High,Low,Close,Volume,ret,log_ret
2022-05-20,372.12213091455766,375.6990443299585,360.09500032544264,368.6966247558594,131432200,0.00043664477287430614,0.0004365494712859075
2022-05-23,371.7246556441584,376.36141951205695,369.40630258818845,375.5949401855469,76414900,0.018710004286736748,0.01853712520641615
2022-05-24,371.4691621082922,373.9200072669515,366.1700241726604,372.72772216796875,91448800,-0.0076338036294144596,-0.007663090249079296
2022-05-25,371.2326397707966,377.9890479746067,370.83522098115014,376.0207824707031,91472900,0.008835029183180465,0.00879622868108676
2022-05-26,377.2509375219795,385.1712435361306,377.0427561590206,383.5341796875,82168300,0.01998133498746779,0.01978432809685593
2022-05-27,385.9944981924295,393.0631636990263,385.7957888065358,392.9496154785156,84768700,0.024549143960747477,0.024252656273292317
2022-05-31,391.33152767867176,394.08518796704755,388.0006542200998,390.7448425292969,95937000,-0.005610828621205988,-0.005626628447910065
2022-06-01,392.8645136255513,393.8770046632853,385.06719773018256,387.58428955078125,86585800,-0.008088534088018462,-0.0081214237527103
2022-06-02,387.42343703743313,395.0125426179488,385.17130074310455,394.9652404785156,79609600,0.019043472934078487,0.01886441568001551
2022-06-03,390.24327056369185,391.795173302903,387.50855457000824,388.48321533203125,71874300,-0.01641163444821414,-0.016547797144596643
2022-06-06,392.49548741774146,394.22715594988665,388.49273842129173,389.6661376953125,57508900,0.0030449767624329827,0.0030403502101412627
2022-06-07,386.17435264332806,393.85809145966977,385.71065883338656,393.40386962890625,59272400,0.00959213945481796,0.009546426973013666
2022-06-08,391.6910721501235,393.47954333395916,388.33181201108613,389.1266784667969,64350000,-0.010872265100350997,-0.010931800087917942
2022-06-09,387.34768809546443,389.61873928900354,379.87213134765625,379.87213134765625,86289800,-0.02378286463319501,-0.024070242551814225
2022-06-10,373.6645695586442,374.5162101273659,368.8101807755536,368.85748291015625,132893900,-0.028995673882218687,-0.02942435537861421
2022-06-13,359.4420946590602,361.2967831487457,353.2439841844837,354.8526611328125,170004900,-0.03796811079132956,-0.03870768000027969
2022-06-14,356.60323107069917,357.6346658846879,350.679548775885,353.7833251953125,104011800,-0.003013464613979,-0.0030180142408609
2022-06-15,357.0858875812786,363.2745266704944,352.1274218287007,358.8270568847656,125666800,0.014256555722824471,0.014155886699822595
2022-06-16,350.6038951062925,351.0107858866292,344.51933296816924,346.9512634277344,134473300,-0.033096148211713805,-0.03365621785356776
2022-06-17,347.36661545178714,351.04450954430285,344.1924117569051,347.69921875,111113900,0.002155793626102298,0.002153473237277659
2022-06-21,353.42994485542835,357.83960704291667,353.3538996954697,356.45208740234375,76811900,0.025173679376706337,0.024862041530825607
2022-06-22,352.22296583921377,359.92089960070416,351.80480446926504,355.80584716796875,90059400,-0.0018129792396068822,-0.0018146246755303963
2022-06-23,357.944112743824,360.0253774175742,354.380257681737,359.2936096191406,79292100,0.009802431519697175,0.00975469936184048
2022-06-24,362.467879430887,370.72652339416055,362.4393697452781,370.7170104980469,98050300,0.03179405526030732,0.031299088288561094
2022-06-27,371.6387840560035,371.93339374615164,368.20799359853146,369.3009033203125,66009600,-0.0038199142138956033,-0.003827228719326392
2022-06-28,370.85948192125505,373.64403342980467,361.6409661729738,361.7550048828125,86548900,-0.020432927105393683,-0.020644567275696524
2022-06-29,362.3063153699562,363.2946704214848,359.6358019467903,361.4604797363281,65676000,-0.0008141563834888066,-0.0008144879887952428
2022-06-30,357.5639599441416,361.7645700473963,354.06663699104956,358.5238342285156,112508300,-0.008124388895722867,-0.00815757159148145
2022-07-01,357.86802077080847,362.7528913914141,355.2450145074344,362.3157043457031,74839700,0.010576340413593455,0.010520802176321453
2022-07-05,357.22178593032197,363.01899526887956,354.3896990068369,362.9999694824219,81438000,0.0018885881249737224,0.0018868069846282864
2022-07-06,363.1425568197513,366.7159247303021,360.75716958402745,364.2259826660156,70426200,0.003377447070703088,0.003371756306249196
2022-07-07,366.003076280143,370.479269112684,364.2449023769217,369.68096923828125,64525900,0.014976928697774117,0.014865881888391996
2022-07-08,368.04645446042775,371.2491967887842,366.516386504775,369.3769836425781,72397800,-0.0008222917082517656,-0.0008226299755280664
2022-07-11,366.6969600116307,367.66631821985214,364.4636048722329,365.1573791503906,58366900,-0.011423571795341037,-0.01148932200606545
2022-07-12,364.60614303529803,366.99155941529256,360.17745545859367,361.9261169433594,62219200,-0.008848957713929795,-0.008888342253804637
2022-07-13,356.48059143871535,362.9620635927919,356.0624300737601,360.0254211425781,84224600,-0.005251612723706001,-0.005265450911603686
2022-07-14,355.06446062617965,360.23442826193605,352.6220542011667,359.1510314941406,89704800,-0.002428688634437348,-0.00243164268262408
2022-07-15,363.5606860012762,366.12667298735175,361.6504796031944,366.01263427734375,79060400,0.019105062164676223,0.01892485212962214
2022-07-18,369.10138727564373,369.77613578928634,361.76459566817937,362.9905700683594,63203600,-0.008256721014429313,-0.00829099653471399
2022-07-19,366.9154789894388,373.3684403556091,366.2597563730755,372.7982177734375,78506000,0.0270190151309746,0.026660445995050353
2022-07-20,372.98828349436786,376.59016077722407,371.6197609648057,375.1741027832031,71843800,0.006373112575365214,0.006352890167725889
2022-07-21,374.5944510061109,379.04213537491796,372.1900378364041,378.99462890625,64903900,0.010183341799725909,0.010131840913603085
2022-07-22,379.1181409721045,380.3155764832449,373.2543990144218,375.4782409667969,72197300,-0.009278199930170872,-0.009321510531586696
2022-07-25,376.10550632547137,376.78976766133366,373.6915803624673,375.9344482421875,53631500,0.0012150032295239477,0.0012142657104314836
2022-07-26,374.29036539753673,374.49944608525396,370.59347428625193,371.48681640625,52946400,-0.011830870665707649,-0.01190141234776565
2022-07-27,374.784438514411,382.8815347076384,374.4898288550795,381.13287353515625,82342100,0.025966081978956446,0.025634687702090986
2022-07-28,381.9407350618802,386.60698374585616,378.38636390787866,385.9132385253906,73966600,0.01254251554292507,0.012464509776653365
2022-07-29,387.3482404042619,392.52772101696127,386.5784500823875,391.5393371582031,87003700,0.01457866191455448,0.014473414896924552
2022-08-01,388.8403630121632,392.8889118778882,388.1275919584921,390.37994384765625,69997500,-0.002961115782035506,-0.002965508559197083
2022-08-02,388.81182405248916,392.49923066625485,386.6260045869153,387.804443359375,63435400,-0.006597420100265983,-0.006619279272060297
2022-08-03,389.9332658563709,395.04621476373677,389.6481690410905,393.8772888183594,67820600,0.01565955615768111,0.015538210481630621
2022-08-04,393.8011998743411,394.48546115765066,391.96700956030446,393.61114501953125,45656600,-0.0006757023224835956,-0.0006759307121866343
2022-08-05,389.3249878237103,393.5921004969027,389.267968469709,392.94586181640625,56814900,-0.0016902041813170454,-0.0016916341879671393
2022-08-08,394.63763351209826,396.88998574444526,391.3873842509286,392.48980712890625,53886100,-0.0011606043778954467,-0.001161278400722665
2022-08-09,391.7580232530995,392.26171369385696,389.8573002309609,390.93121337890625,44931800,-0.003971042614841935,-0.0039789481402925375
2022-08-10,397.9923133525369,399.284819832152,396.0345713490144,399.1422424316406,68665700,0.02100376938890247,0.020786231035559766
2022-08-11,401.99332639825303,403.8560554717358,398.40096176043045,399.1422424316406,59489700,0.0,0.0
2022-08-12,401.0810138483799,406.0038788583054,400.130652464098,405.89935302734375,61694500,0.016929079103573885,0.016787379240081002
2022-08-15,403.685016179176,408.09470715752286,403.62799681331194,407.5719909667969,54048300,0.004120819427224864,0.004112352104417738
2022-08-16,406.4980568196023,410.29950209001703,405.69024389909407,408.3702697753906,59289000,0.0019586203818868775,0.0019567047858624065
2022-08-17,404.7683606131751,408.1801539962864,403.46637035029323,405.47161865234375,63563400,-0.007098095374673541,-0.007123406699563795
2022-08-18,405.6712159722093,407.33434826924736,404.37873850839094,406.6501159667969,49023200,0.0029064853376670197,0.002902269675689517
2022-08-19,403.884538856435,404.1506388492187,400.31117123671885,401.1855163574219,68016900,-0.013438086932258897,-0.013529195156588791
2022-08-22,396.3481983345936,396.51928542351556,391.92902375820364,392.8318786621094,77695600,-0.020822381054928507,-0.02104222395478228
2022-08-23,392.40424849113856,394.79917797760174,391.33033538049193,391.8815612792969,49105200,-0.002419145274179524,-0.0024220761338460406
2022-08-24,391.6534263650644,394.50451059223457,390.9691939931629,393.1360168457031,49177800,0.0032011089327885767,0.0031959962914314133
2022-08-25,394.62800448902925,398.73357213624024,393.53509482903235,398.6860656738281,50942300,0.014117375641782726,0.014018653540681214
2022-08-26,398.5720522592657,399.1137361754967,385.13392912672487,385.1909484863281,103087000,-0.033848981314889004,-0.03443512294595319
2022-08-29,382.23536401267944,385.6946644031111,381.285002619314,382.6440124511719,65370800,-0.006612138850003779,-0.0066340958822408425
2022-08-30,383.8034109464827,384.0410012678557,376.34306905482566,378.443359375,85652400,-0.010977966306758624,-0.011038668847995758
2022-08-31,380.07796715106764,381.3229380663818,375.4307157273297,375.5637512207031,76029700,-0.007609086229052986,-0.007638183019639477
2022-09-01,373.3874742240931,377.08436469022797,370.678938652205,376.74224853515625,78740100,0.0031379421220036896,0.003133029056882286
2022-09-02,380.41065862148133,381.6271200488621,370.9545511254495,372.7697448730469,99632100,-0.010544354071132744,-0.010600339674980752
2022-09-06,373.61551062805364,374.5563589538971,369.1393174077795,371.3631591796875,76637400,-0.0037733365239671635,-0.0037804735174047366
2022-09-07,371.04956742201074,378.80451936163286,370.8310028776724,378.03472900390625,70964200,0.01796508258642482,0.017805617526737372
2022-09-08,375.7633824847431,380.9618311489722,374.5564050265275,380.50567626953125,80821700,0.00653629700143088,0.006515028042035631
2022-09-09,382.74846080000646,387.2817022904019,382.4823608238422,386.4168701171875,76706900,0.015535100305491989,0.01541566599585309
2022-09-12,388.4886225711565,391.29219951303236,388.18450004811314,390.5699157714844,69256300,0.010747578523260026,0.01069023381315315
2022-09-13,381.883702988719,383.09068051072757,372.4656471755256,373.5870666503906,122947100,-0.043482225423194465,-0.04445590734003613
2022-09-14,374.88902163325827,376.53315711649486,371.7053054907733,375.0125732421875,85023700,0.0038157278959845,0.0038084664721793615
2022-09-15,373.45402792521134,376.305112280204,369.48152401791003,370.7550048828125,87633800,-0.011353134969758538,-0.011418073780482096
2022-09-16,366.5714428970576,368.58492846304785,364.6342566105422,367.9264831542969,103084800,-0.007629085760850751,-0.007658336099486185
2022-09-19,364.77744712887517,370.7797546386719,364.701089599931,370.7797546386719,73278500,0.007755004369115914,0.007725088886326503
2022-09-20,367.4493811490609,368.4609000016925,363.7659311992638,366.52374267578125,77274900,-0.011478544633695353,-0.011544931633514999
2022-09-21,368.45138449539013,371.5050452988248,360.1206665332533,360.1302185058594,106746600,-0.017443683520326436,-0.017597617309237812
2022-09-22,359.3571850053135,360.99852235439477,356.3608073472819,357.1051330566406,89472600,-0.008399976713338586,-0.00843545533717549
2022-09-23,353.63161092219536,353.66978968711527,346.67503807204696,351.1219177246094,122346900,-0.016754772693458486,-0.016896721679922067
2022-09-26,349.6523393463072,353.27853570562985,346.42691809015844,347.64837646484375,92581200,-0.00989269277826732,-0.00994195059433256
2022-09-27,351.1886701822386,353.4598260291323,344.3656797923764,346.7608947753906,108294100,-0.0025528141350111833,-0.0025560781210982597
2022-09-28,347.7152575432594,355.2730237775204,346.0166661670148,353.583984375,110802200,0.01967664088544052,0.0194855582953517
2022-09-29,350.03404240715685,350.3203103402681,343.24923029563433,346.1979064941406,112952300,-0.020889175435689245,-0.02111044105631077
2022-09-30,345.25315265968237,349.17519794486384,340.7108699138818,340.8444519042969,153711200,-0.01546356719500952,-0.015584375183420818
2022-10-03,344.56611454293574,351.6944777642895,342.7816430249758,349.84320068359375,89756500,0.02640133565038516,0.02605883561460942
2022-10-04,355.3683299660365,360.71222053913664,349.804977050176,360.68359375,103602800,0.03098643347998231,0.030516046344932768
2022-10-05,356.3131384107271,362.1055067151951,353.9847287224127,359.8439025878906,88065700,-0.0023280547733794954,-0.002330768906145586
2022-10-06,358.4410803172353,361.39930818363916,355.6355383734306,356.13177490234375,82333500,-0.010315938824724702,-0.010369516912340337
2022-10-07,352.09525889115315,356.2176918591457,344.432509914981,346.1979064941406,107789500,-0.027893799734458158,-0.028290220957635448
2022-10-10,347.3143419995389,347.5529082912699,341.31203506732743,343.5545349121094,76042800,-0.0076354349129375,-0.007664734082646341
2022-10-11,341.8559778454328,346.4269166005978,339.44168789952687,341.37884521484375,92482800,-0.006332880157795651,-0.0063530179083368665
2022-10-12,341.7891897787711,343.36372158176107,340.0046893387279,340.2528076171875,76991800,-0.0032984984671431405,-0.0033039505055398877
2022-10-13,333.2389284695991,350.7019983759628,332.18923096891143,349.232421875,147254500,0.02639100708880937,0.02604877267608252
2022-10-14,351.6944872171797,353.3263019525563,340.63455517563204,341.27392578125,123737000,-0.02278853736151265,-0.023052209582936634
2022-10-17,347.362126415413,351.15056087847387,340.9399103655982,350.0436096191406,93168200,0.025696905551207738,0.02537228941257741
2022-10-18,357.9735554343078,358.2789273270504,350.7115811797056,354.156494140625,97162900,0.011749634641121887,0.011681143658004878
2022-10-19,352.114400822179,354.8436151660822,348.83172532815485,351.6468200683594,79746900,-0.007086342093925002,-0.007111569466569101
2022-10-20,351.19826004641624,355.62606505287266,347.9346598802896,348.6980895996094,88283100,-0.008385488792922335,-0.008420844794377658
2022-10-21,348.42140049601363,357.65868317017765,346.91367388110444,357.1720275878906,131038400,0.024301647301857576,0.024011060681120355
2022-10-24,358.6987583066402,362.67802786353946,356.0458731062238,361.5424499511719,85436900,0.012236183199441086,0.012161926243932086
2022-10-25,361.46614520779,367.63069061993605,361.351638036336,367.3157958984375,78846300,0.015968653053176407,0.01584249538619975
2022-10-26,364.16670060269513,369.85411334727513,363.90905946867207,364.54840087890625,104087300,-0.007534102944748988,-0.007562627660752774
2022-10-27,365.55042194011406,367.39214701251325,361.9814498519805,362.60174560546875,81971800,-0.00533990896337555,-0.005354217236559933
2022-10-28,362.49672013245373,371.7053735710983,362.31540741307015,371.2282409667969,100302000,0.023790551109796,0.023511965764331677
2022-10-31,368.7662444084812,370.63659603718315,367.6402184672529,368.5467529296875,96631300,-0.007223286757833791,-0.007249501005257564
2022-11-01,372.2970465066368,372.53561281137877,365.7603239323339,366.9340515136719,85407600,-0.004375839437454787,-0.004385441444311411
2022-11-02,366.3423854587386,370.85607010454953,357.6204171263898,357.7253723144531,126990400,-0.02509627863980246,-0.02541656018300209
2022-11-03,354.4809460886305,357.08610094389695,351.9235219733596,354.0419921875,87100100,-0.010296670049211087,-0.010350047478918434
2022-11-04,359.75799240640606,361.5424637304622,353.0781357834755,359.1377258300781,103505200,0.014393020475038654,0.0142904242306221
2022-11-07,360.4355763343854,363.16479052368436,358.355284750165,362.5731506347656,68286900,0.00956575864244602,0.009520296463461086
2022-11-08,363.68001733717375,367.5066303285375,360.4450732662479,364.5293273925781,84641100,0.005395260940827429,0.0053807586595269186
2022-11-09,362.5540452806171,363.70872737869337,356.523080982534,357.0193176269531,78495500,-0.02060193570526392,-0.020817116135378733
2022-11-10,370.3026114178393,376.9729451885855,368.00285783726986,376.6389465332031,141455800,0.05495397010071712,0.053497135739915436
2022-11-11,377.4978037709963,381.085850591747,375.60834800694585,380.2842712402344,93839900,0.009678565481835877,0.009632028202071652
2022-11-14,378.5188319106351,381.877834879153,376.77251031322436,377.04925537109375,71903500,-0.008506835843065885,-0.008543225491909112
2022-11-15,382.8035164099832,383.91046764433503,376.44810606485254,380.2651672363281,93194500,0.00852915585808356,0.008492988116286071
2022-11-16,378.6334179598029,379.58768334395705,376.73443916433405,377.3642578125,68508500,-0.007628648831843332,-0.007657895811580495
2022-11-17,372.6023818822728,376.88705243365007,372.2970391508522,376.2095031738281,74496300,-0.00306005302506851,-0.003064744560670185
2022-11-18,379.5494183386701,379.6162238896307,375.0643895252909,377.9176330566406,92922500,0.00454036877963504,0.004530092399271268
2022-11-21,376.5912182801427,377.71724418435815,374.7017627716494,376.5434875488281,51243200,-0.0036360978891041285,-0.003642724561396804
2022-11-22,378.4902804799536,381.772955700867,377.0779572405803,381.6107177734375,60429000,0.013457224443304883,0.01336748024054657
2022-11-23,381.27670641341655,384.5021279345099,381.04769204993397,384.0154724121094,68261600,0.006301590931991452,0.006281818927769578
2022-11-25,383.4523413157589,384.4829639561803,383.1756253980057,383.9294738769531,30545400,-0.00022394549525850405,-0.0002239705747957288
2022-11-28,380.83771815093434,382.47905555883773,377.03973194191514,377.80316162109375,67881600,-0.0159568688332139,-0.016085550403928117
2022-11-29,377.93677231301285,379.12960397556105,375.3125426554069,377.154296875,52310000,-0.0017174677504274705,-0.0017189442890108708
2022-11-30,377.4023553187591,389.03485107421875,375.48430196447526,389.03485107421875,144566700,0.03150051397440734,0.031014551807675872
2022-12-01,390.07504041496463,391.2487972907091,386.2389041546695,388.7486267089844,76398200,-0.0007357293683176724,-0.0007360001499927549
2022-12-02,383.8531997520255,389.20661386702676,383.7482445522166,388.3000793457031,85342700,-0.0011538236599791807,-0.001154489826973304
2022-12-05,385.4754615098056,386.4106228219642,379.9598094992948,381.3148498535156,77289800,-0.017989255897031486,-0.018153029645804786
2022-12-06,381.15263615766594,381.6965452135378,373.72845373229296,375.8182678222656,77972200,-0.014414812413840017,-0.01451971514479311
2022-12-07,374.96895454275847,377.5454821251701,374.0433161720851,375.17889404296875,65927900,-0.0017012844612419586,-0.001702733289129732
2022-12-08,377.06837354618364,379.1868143806111,375.2838731198775,378.1180419921875,60737900,0.007833990653221878,0.007803464273711924
2022-12-09,376.877540928146,379.43496494979524,375.1693978824169,375.29345703125,81447700,-0.0074701142163321466,-0.007498155253313321
2022-12-12,376.08543250830934,380.7041015625,375.417464361826,380.7041015625,75405800,0.014417103282457377,0.014314165050069327
2022-12-13,391.45874902933895,391.71639020048895,380.8186957666648,383.5860595703125,123782500,0.0075700734401973335,0.007541564221771324
2022-12-14,383.24246302501166,386.95456892239247,378.18486871743545,381.133544921875,108111300,-0.006393649058009987,-0.006414175973521452
2022-12-15,376.2668278226688,377.1733915827472,370.15001236187896,371.8104248046875,117705900,-0.02446155748137724,-0.02476571168045716
2022-12-16,369.25170439241776,370.59380455921166,365.28292038092803,367.4206848144531,119858000,-0.01180639298249997,-0.011876641911895192
2022-12-19,367.6124594366193,367.9479918227815,362.63707790509415,364.30511474609375,79878100,-0.008479571774606898,-0.008515727880630486
2022-12-20,363.5478242860952,366.42376617165866,362.224886337841,364.80364990234375,74427200,0.0013684550012356134,0.0013675195200351098
2022-12-21,367.40155201274337,371.38952801231983,366.86471190276114,370.2583312988281,78167400,0.014952376156172065,0.014841691349791297
2022-12-22,367.209831595386,370.23916053307846,359.2722332289845,364.9761962890625,100120900,-0.014266080093961575,-0.01436881890521935
2022-12-23,363.9503928993597,367.2193832656584,362.3973891620379,367.0755920410156,59857300,0.005752144313242891,0.0057356638994203735
2022-12-27,366.96058546509136,367.3056844290648,363.9504190865602,365.6280517578125,51638200,-0.0039434392114019445,-0.003951235069552972
2022-12-28,365.56100398447626,367.53584456423454,360.85407094628073,361.0841369628906,70911500,-0.012427697418390893,-0.01250556708299122
2022-12-29,363.9313264054412,368.4561434188278,363.40405276866323,367.5837707519531,66970900,0.018000330459630565,0.017840242744810553
2022-12-30,364.8995512939543,366.7593002885038,362.78091952867106,366.6155090332031,84022200,-0.002634125322696579,-0.002637600735260648
2023-01-03,368.47529963421397,370.4501109547936,362.2057373925887,365.0721130371094,74850700,-0.004209849169130364,-0.004218735533080498
2023-01-04,367.3344711039099,369.92283055639075,364.28597966385496,367.8905029296875,85934100,0.0077200908859660355,0.00769044347370329
2023-01-05,365.9348510599075,366.0498840558089,363.09726322382664,363.6916198730469,76970500,-0.011413404323305176,-0.011479037095905475
2023-01-06,366.78805804101853,373.1534906525759,363.7204039949203,372.0318603515625,104189600,0.02293217666501901,0.022673186301481074
2023-01-09,374.22719833488884,377.4195107091158,371.63886778736247,371.82098388671875,73978100,-0.0005668236710815178,-0.0005669843763485005
2023-01-10,371.2361234986063,374.4955180862106,370.29663872249137,374.42840576171875,65358100,0.007012573222049179,0.006988099479777965
2023-01-11,376.01025589251583,379.24089274048094,375.1953998041472,379.1641845703125,68881100,0.012648022253972657,0.012568704131874497
2023-01-12,380.26666054687666,382.011376504994,376.19240927348505,380.5446472167969,90157700,0.003640804439503542,0.0036341927540632923
2023-01-13,377.3427015811747,382.59609870511895,377.07428153867187,382.0209045410156,63903900,0.0038793275244197734,0.0038718223371896343
2023-01-17,382.00176656830166,383.6793992551705,380.64047460135316,381.32110595703125,62677300,-0.001831833220815926,-0.0018335130790836374
2023-01-18,382.5098579883935,383.57394241937,375.0995040316948,375.3008117675781,99632300,-0.015787991001294133,-0.01591394883776065
2023-01-19,373.2588624544161,374.90773682058955,371.24572672429906,372.56866455078125,86958900,-0.007279886243595102,-0.007306513925155578
2023-01-20,373.96835756273396,379.66272547397637,372.3194828602261,379.50933837890625,91806400,0.018629247407303096,0.01845784839534126
2023-01-23,380.31458203818664,385.99935386476415,379.3559346776604,384.0628967285156,84178800,0.011998540982048445,0.011927129146891424
2023-01-24,382.385274229188,384.56139326464876,381.1965608316531,383.65069580078125,59524900,-0.0010732641222194195,-0.0010738404825856307
2023-01-25,379.57636134944494,384.12993543916394,377.2851805542504,383.7944030761719,84800300,0.00037457843023247506,0.0003745082932464783
2023-01-26,386.4594474008895,388.175434067063,383.4876352529639,388.012451171875,72287400,0.01099038459627022,0.010930429208012349
2023-01-27,386.9675045085401,391.2814165991372,386.75660096944296,388.9039611816406,68346200,0.0022976324782184587,0.002294996956917039
2023-01-30,386.1431078861568,388.3767724039486,383.7273273025726,384.0245056152344,74202000,-0.012546685180527817,-0.012626059456591676
2023-01-31,384.5421605238492,389.71884961340345,384.19703231489694,389.6709289550781,86811800,0.0147032891320249,0.014596243779882556
2023-02-01,388.4534215519607,396.56359788271243,385.71170461794947,393.812255859375,101459200,0.010627754334669115,0.010571676723053258
2023-02-02,397.70436739497256,401.01171197085296,395.80626464324223,399.54498291015625,101654500,0.014557005185811933,0.014452069129764489
2023-02-03,394.56966692909316,399.7271944530263,394.090343244796,395.2982482910156,94736800,-0.010628927406893696,-0.010685817938460573
2023-02-06,392.8440909429574,394.2820619137646,391.22397464206705,392.8824157714844,60295300,-0.006111417214661463,-0.006130168361269561
2023-02-07,391.9620943439746,399.26698166926644,390.7158646278332,398.020751953125,90990700,0.013078559832082837,0.012993773920068286
2023-02-08,396.0459432619734,397.388043561494,392.97826035827575,393.6684875488281,76227500,-0.010934767554053204,-0.010994991550788313
2023-02-09,397.27298063541855,397.42636769460404,389.0286090516376,390.25567626953125,78694900,-0.008669251888935081,-0.008707048456951583
2023-02-10,389.0765999287314,391.54992647804596,388.26177308465975,391.1664733886719,70769700,0.002333847204599282,0.0023311280131750323
2023-02-13,391.8183051444725,395.8925559564968,391.358143932513,395.7583312988281,64913500,0.011738884138962735,0.011670517946952508
2023-02-14,394.23410329587506,397.88654714068605,391.6170149103328,395.57623291015625,88389300,-0.00046012521852478727,-0.00046023110861614924
2023-02-15,393.3808847880114,396.93745771221506,392.5372705702228,396.86077880859375,61555700,0.0032472777471674874,0.0032420167270359457
2023-02-16,391.8853732614953,395.8349948045501,391.2622584704852,391.3964538574219,76431500,-0.013768871208629352,-0.013864541310443457
2023-02-17,389.26831273199565,390.6583629922171,387.34142233465536,390.418701171875,89257800,-0.0024981132964047026,-0.0025012387877314524
2023-02-21,386.39234798566156,387.44686578378213,382.3276931153695,382.5865173339844,82655900,-0.020060985332878922,-0.02026493918539085
2023-02-22,382.9987512663258,384.54218860202,380.6021330632425,382.0592956542969,83742300,-0.0013780456336031088,-0.001378996011697886
2023-02-23,384.95442103644666,385.56796937278995,379.8640060342025,384.0916442871094,96242400,0.005319458670235866,0.005305360324907582
2023-02-24,379.0683237378521,380.8226354035622,377.36193273433554,379.9886169433594,108194400,-0.010682417607301486,-0.010739884251809606
2023-02-27,383.3342657519672,384.69555770016393,380.3432910551879,381.28277587890625,80444700,0.0034057834309804136,0.00339999688534931
2023-02-28,380.80348526155615,382.7687005643169,379.76812977335084,379.87359619140625,96438600,-0.003695891282399666,-0.0037027379635174995
2023-03-01,379.05874946346245,380.2858168924637,377.1126965271028,378.41644287109375,99706800,-0.0038358899774079136,-0.0038432658714873114
2023-03-02,376.4415712731506,382.20305024263513,376.1060389057773,381.35943603515625,85127800,0.007777128133581224,0.007747042160213269
2023-03-03,383.1808966203792,387.7249046275864,382.5290234904316,387.47564697265625,90120000,0.01603791688252909,0.01591066822619336
2023-03-06,388.3000821585358,390.60085911261217,387.3031100177366,387.74407958984375,72795900,0.000692772873043257,0.0006925330166875909
2023-03-07,387.69614979307676,387.9358116155142,381.1869265041094,381.8004455566406,108310600,-0.015328755088898638,-0.015447455032389534
2023-03-08,381.91547162159134,383.1808636899206,380.1898891101756,382.4235534667969,74746600,0.0016320250995196517,0.0016306947937545502
2023-03-09,383.2096475110798,384.8777136423342,374.3805144113086,375.367919921875,111945300,-0.018449788149710433,-0.01862210829572053
2023-03-10,374.82148382483746,376.901761257044,368.4273229667233,369.9515686035156,189253000,-0.014429446500080934,-0.014534563374120069
2023-03-13,366.021130129731,374.24634050095773,364.90909573022645,369.42431640625,157790000,-0.0014251924900761104,-0.0014262090428633911
2023-03-14,374.35173718346283,377.17975816787913,371.0443925918974,375.5308837890625,149752400,0.016529955153512965,0.016394822568456924
2023-03-15,369.9324213189262,373.38352820078774,367.84254796683757,373.1822204589844,172996900,-0.006254248136346008,-0.0062738878769170725
2023-03-16,370.82395451887174,380.0748950855989,370.31587262158683,379.7297668457031,143254200,0.017545172378967466,0.0173930328076084
2023-03-17,378.39793151645165,379.5334454433477,373.9039499902757,375.2896728515625,140553400,-0.011692773076556806,-0.01176167114728166
2023-03-20,376.06913373609086,379.3121292855333,375.3666692245707,378.8983154296875,93055800,0.009615619184789814,0.009569683351534408
2023-03-21,382.2663494662777,384.35456598955216,380.6689183022078,383.8734130859375,91524200,0.013130429599846671,0.013044972753007755
2023-03-22,383.70026302343734,387.31851343521214,377.29130185553555,377.32977294921875,111746600,-0.017046348909956488,-0.017193310414500118
2023-03-23,380.19749521054143,384.2391923827506,375.6361739137841,378.3498840332031,119351300,0.0027035001134714243,0.0026998522302621453
2023-03-24,377.069990985465,380.91921510254883,374.7219619246639,380.8326110839844,107682400,0.006561987080094811,0.00654055096743722
2023-03-27,383.1132717788515,383.8831342228275,380.64977069262744,381.5447082519531,74010400,0.0018698429368795288,0.0018680969567093086
2023-03-28,380.8518079845922,381.54466943004763,378.8502245684134,380.688232421875,62871700,-0.0022447587702161265,-0.0022472820179464392
2023-03-29,384.8549788100607,386.4620425314962,383.65209647484517,386.2214660644531,77497900,0.014534816606693202,0.014430198676310901
2023-03-30,388.85819419263817,389.10840312839423,386.6160343292529,388.48291015625,69840000,0.005855303991362026,0.005838228322013528
2023-03-31,389.4067476454537,394.25677808538353,389.3008787149844,393.9584655761719,112062600,0.014094713761590105,0.013996306883434784
2023-04-03,393.43880732243116,395.8638078292274,393.0442583450311,395.45965576171875,67391100,0.003810529070244373,0.0038032873949260804
2023-04-04,396.10441021722386,396.3931196515644,391.8895050342017,393.265625,66601500,-0.005548052069920262,-0.005563499673372441
2023-04-05,392.5341828254698,393.29441266985214,390.5807031245207,392.2358703613281,65200200,-0.002618471010965906,-0.002621905202380148
2023-04-06,391.43713711455257,394.04500709302937,390.38822726994033,393.76593017578125,63743300,0.003900866621514343,0.003893277969791775
2023-04-10,391.2832175790923,394.2471364215444,390.6673570273508,394.1701354980469,63681000,0.0010265116692171894,0.0010259851663905195
2023-04-11,394.7956544202573,395.6809594619992,393.5061679518089,394.2760009765625,59297900,0.0002685781315772129,0.00026854207092696925
2023-04-12,396.3449304189456,396.63363981226826,392.0819222861502,392.6689147949219,86420400,-0.004076043628473691,-0.004084373336845637
2023-04-13,393.75634279356007,398.2406920585318,392.6111963601302,397.8846435546875,85814800,0.013282764596962426,0.013195322146545507
