Date,Open,High,Low,Close,Volume,ret,log_ret
2022-05-20,36.83097754451002,36.935436958883926,36.29126337538422,36.86579513549805,9859500,0.0117056245224334,0.011637643690811217
2022-05-23,37.153066078162894,37.431626755805496,36.65687966356794,37.34457778930664,8100200,0.012987178278641709,0.01290356800839998
2022-05-24,37.109535740666566,37.840758234300054,36.682987902420074,37.779823303222656,9706200,0.011654851645976905,0.01158745700676267
2022-05-25,37.61442634720719,38.119319580664616,37.48385291561647,37.98874282836914,7668000,0.005529923299791184,0.0055146894096318455
2022-05-26,38.22378160522978,38.403106315567385,37.86687555466914,37.945220947265625,7131100,-0.0011456520501387235,-0.0011463088111098862
2022-05-27,38.1541418358967,39.03334826080933,38.1541418358967,39.01593780517578,4540800,0.028217436377513394,0.027826658652951863
2022-05-31,38.60680389045139,38.7809051418246,38.27601516561799,38.4936408996582,15462000,-0.013386757691834617,-0.013477168107396853
2022-06-01,38.64162292319632,38.66773694738386,37.65795372343732,38.07579803466797,9317800,-0.010854854340212494,-0.010914198107615292
2022-06-02,37.89298594575327,38.66773290898353,37.34892169396745,38.650325775146484,8401500,0.015089053155377341,0.01497634574397022
2022-06-03,38.30212210807618,38.57197916383673,38.07579284763847,38.162841796875,6905100,-0.012612674498721943,-0.012692889475045988
2022-06-06,38.43270218200265,38.493637115887836,37.94521939021632,38.049678802490234,7605400,-0.002965266449157178,-0.0029696715620923797
2022-06-07,37.86687772299674,38.519754925117375,37.60572750628952,38.4936408996582,4812800,0.011667959129760375,0.011600413400783438
2022-06-08,38.27601229901263,38.33694723432387,37.483854819261516,37.57090377807617,5418800,-0.02397115731368049,-0.024263141072989658
2022-06-09,37.440329029005554,37.727596585783765,36.70040287724578,36.7091064453125,5533800,-0.022937891988282666,-0.023205058835266357
2022-06-10,36.22161967625713,36.32607907564502,35.821189211349854,35.83859634399414,8566800,-0.0237137371517121,-0.023999433475040632
2022-06-13,34.90716685704427,35.046447195778455,33.96702540076478,34.11500930786133,13192800,-0.04809303968238843,-0.04928797972554522
2022-06-14,34.228175298261434,34.297817127324876,33.627529465762514,33.87126922607422,9800800,-0.007144658223233846,-0.007170303518047039
2022-06-15,34.21076371206827,35.133497992478375,34.09759740392716,34.64601516723633,9429200,0.022873248002342583,0.02261557704697248
2022-06-16,33.88867257617685,34.21946455344387,33.653636433437484,33.81903076171875,8398000,-0.023869538864014328,-0.024159032305269168
2022-06-17,33.97572497828504,34.50673224505657,33.72676177562061,34.01925277709961,14302000,0.005920394844890042,0.005902938173701688
2022-06-21,34.3807916807557,34.94239672210143,34.34569052881407,34.6528205871582,6031800,0.0186238014752953,0.01845250204721749
2022-06-22,34.32813105789579,35.701433981754846,34.29303326247863,35.21441650390625,5776400,0.01620635513162716,0.016076433977686655
2022-06-23,35.3811461774334,36.02611552842994,35.346045030354624,35.907649993896484,7414500,0.019686070615803963,0.01949480601799669
2022-06-24,36.16212959685168,36.70618735395925,36.06560311260905,36.688636779785156,6781800,0.021749871852416502,0.02151671804253663
2022-06-27,36.61843216794843,37.00453473307848,36.3902814129692,36.5570068359375,4743000,-0.0035877578291538814,-0.003594209267695714
2022-06-28,36.74127927660281,37.01330811163443,35.995398404401804,36.05682373046875,3487300,-0.013682277318640912,-0.013776742328959202
2022-06-29,35.7584758355803,35.9076506924226,35.337272104730054,35.828678131103516,4473000,-0.0063273903733358505,-0.006347493151418249
2022-06-30,35.67073114208289,36.293761535752765,35.389928616839285,35.85500717163086,4305200,0.0007348593892022581,0.0007345895122474744
2022-07-01,35.784799413919195,36.60088267463019,35.73215104060212,36.495582580566406,4894100,0.017865716937922826,0.01770800072223233
2022-07-05,36.13580483740035,36.346405029296875,35.46451128615694,36.346405029296875,4563400,-0.004087550895788827,-0.004095927767002738
2022-07-06,36.49558218998125,36.82025942920375,36.22355332351236,36.3200798034668,5866400,-0.000724286922155315,-0.0007245493446483842
2022-07-07,36.4955832337008,36.71496038626033,36.22355435945229,36.346405029296875,3019300,0.0007248118939311432,0.0007245493446483842
2022-07-08,36.20600405793314,36.42099607920825,35.995403864452285,36.17967987060547,3067500,-0.0045871155223472515,-0.004597668621310724
2022-07-11,36.07437977386503,36.2849799673459,35.82867843232746,36.17967987060547,3716600,0.0,0.0
2022-07-12,35.97785082737122,36.350791294510515,35.69704835700073,35.9515266418457,3978300,-0.00630611518885027,-0.006326082722545756
2022-07-13,35.530329279400526,36.05683316848279,35.31095210104456,35.758480072021484,5314500,-0.005369634834909154,-0.005384103140293028
2022-07-14,35.13544896462342,35.56542635077709,35.091574199342645,35.407474517822266,4305800,-0.009816008775883511,-0.009864503400091706
2022-07-15,35.84621663990135,36.1928328580348,35.653167069020746,35.97784423828125,3126600,0.016108737723496525,0.01598036874789166
2022-07-18,36.2323293642105,36.2411029769702,35.49522203750404,35.62684631347656,4191200,-0.009755946534206639,-0.009803847581915104
2022-07-19,35.96908020430491,36.67108643857959,35.89887790716256,36.60966110229492,3414900,0.02758635384593644,0.027212706529309294
2022-07-20,36.51314122348605,36.94311865527134,36.31131460383147,36.42538833618164,3630300,-0.005033446379041462,-0.005046156839820792
2022-07-21,36.48680362151561,36.81148081664183,36.179673649971,36.802703857421875,5243600,0.010358586098186962,0.01030530358367221
2022-07-22,37.00453925251543,37.30289233619104,36.802712658768684,37.08351516723633,3791600,0.0076301814916195365,0.007601218890127992
2022-07-25,37.083505234196934,37.33798348540407,36.91239135604053,37.109832763671875,3131300,0.0007096845139102914,0.000709432806937027
2022-07-26,37.14494065218797,37.42135465616852,37.039637210017574,37.18003845214844,3006400,0.0018918352158485696,0.001890047949393736
2022-07-27,37.23269159412169,37.460842366005,36.943112138246555,37.381866455078125,5156000,0.005428396831526738,0.005413716189715423
2022-07-28,37.776735903072925,38.812196081566874,37.62756108202613,38.759544372558594,5375700,0.03685417685433201,0.036191299161113744
2022-07-29,38.7683245170608,39.08422810221342,38.6015991126432,38.90872573852539,3523300,0.003848893695262756,0.0038415056550435978
2022-08-01,38.733226376311315,38.82097923866997,38.40854915415787,38.55772399902344,4102700,-0.009021157409799474,-0.009062094435855705
2022-08-02,38.59283300161302,38.671808920100894,38.02245434358296,38.04877853393555,3477300,-0.013199572285459094,-0.01328746089113464
2022-08-03,38.28569816124256,38.57527423593356,38.19794529964726,38.206722259521484,3208100,0.004151085308693014,0.004142493323242569
2022-08-04,38.28569222464495,38.395380774058665,38.00488980594013,38.241817474365234,3236400,0.0009185612575024482,0.0009181396382791362
2022-08-05,37.961020925301554,38.39977522948753,37.820619681859235,38.36467742919922,3320200,0.003212712233573667,0.003207562500418426
2022-08-08,38.72444937572295,39.05790018122338,38.44364693560199,38.64547348022461,4055100,0.007319129726649942,0.007292474877850896
2022-08-09,38.78588457068989,38.95261001586914,38.557730437886725,38.95261001586914,2368400,0.007947542311823375,0.007916126937660195
2022-08-10,39.391361661466505,39.54931348184431,39.15443393089979,39.4791145324707,3617200,0.013516540133948984,0.013426006593178386
2022-08-11,39.68094391648182,39.759919832247164,39.167598790292104,39.294837951660156,2815500,-0.004667697920605174,-0.004678625640668788
2022-08-12,39.540542449791886,39.98719337847239,39.47911710979378,39.96174621582031,2392600,0.01697190518969882,0.01682949150263724
2022-08-15,39.92663784488127,40.24692992903331,39.83011137164561,40.13724136352539,3296500,0.004391578555083209,0.0043819637132580525
2022-08-16,39.94418886380675,40.20305227453458,39.86521296186058,39.97929000854492,3279000,-0.003935281788548739,-0.003943045384578792
2022-08-17,39.61073700837097,40.10302004781278,39.5844128219871,39.86521530151367,3331300,-0.002853344994542595,-0.002857423543557225
2022-08-18,39.93541322878186,39.99684190782627,39.365034671296414,39.59318542480469,1654800,-0.00682374031223798,-0.006847128485432119
2022-08-19,39.50543771472401,39.55808943598665,39.079845506615925,39.20708465576172,3202300,-0.009751697543413096,-0.009799556739003457
2022-08-22,38.90873288187431,38.93505706966023,38.35590150636155,38.3910026550293,3430400,-0.020814656532043174,-0.021034335199701104
2022-08-23,38.29447677253988,38.355902109960184,37.67144643731691,37.81184768676758,2800000,-0.015085695298605262,-0.015200641897946898
2022-08-24,37.8820486546585,38.316417867666694,37.81184969991061,38.11020278930664,3277100,0.007890518998453278,0.007859551645746254
2022-08-25,38.28569720865138,38.70690089154061,38.12774540913925,38.698123931884766,1713900,0.015426869959954459,0.01530908561943578
2022-08-26,38.72446468607357,38.72446468607357,37.69777763867762,37.715328216552734,2725600,-0.025396469272306765,-0.02572452583386653
2022-08-29,37.50471348247746,37.767965354004325,37.29410997679848,37.3906364440918,2492900,-0.008609013571262869,-0.008646285197396075
2022-08-30,37.460833924799644,37.52225924752045,36.74127727513093,36.85535430908203,3539400,-0.014315940725163734,-0.01441940242605444
2022-08-31,37.05719388426539,37.25902049383993,36.63599008853197,36.72373962402344,4646700,-0.003571114361154315,-0.003577506011457565
2022-09-01,36.4429242730174,36.864127920572564,36.1884493706436,36.85535430908203,5343200,0.003583912924066679,0.003577506011457565
2022-09-02,37.16248660610393,37.245850991443895,36.14019166594701,36.22355270385742,3911300,-0.0171427358946572,-0.017291373747074346
2022-09-06,36.320077209790725,36.785155655526864,36.20600016458832,36.60087966918945,6399500,0.01041661949662509,0.010362740351792965
2022-09-07,36.6096614967025,37.36431946196412,36.587722441751716,37.30289077758789,4618500,0.01918017038780051,0.018998549590564462
2022-09-08,37.083507314759885,37.5134879477314,36.978207233239424,37.40818786621094,4505200,0.002822759481319048,0.0028187829771599837
2022-09-09,37.54859768082666,37.90398762940519,37.31166993263098,37.767974853515625,2909100,0.009617867312671002,0.009571910065677702
2022-09-12,37.90837136311915,38.14968421440096,37.829395456943566,38.0838737487793,2802400,0.008364199999838284,0.00832941391625841
2022-09-13,37.3467695433981,37.484536366927586,36.504358690968175,36.635986328125,4139500,-0.038018386212634314,-0.038759940986222485
2022-09-14,36.504350088982164,36.58332598318019,35.93397160637783,36.18844985961914,4143900,-0.012215761423687743,-0.012290987090873173
2022-09-15,36.144577867102825,36.225311175208475,35.35482213909643,35.39869689941406,6227200,-0.021823343173544507,-0.02206499455718358
2022-09-16,35.126672003109256,35.43380205493475,34.981885612425685,35.407474517822266,6045400,0.0002479644500232858,0.00024793371192011193
2022-09-19,35.08338075704114,35.34017562866211,34.77345824156899,35.34017562866211,4129400,-0.0019006972419419732,-0.0019025058590638189
2022-09-20,35.01253838340241,35.03024872176664,34.24215386511559,34.410400390625,6259200,-0.02630929873712995,-0.026661580942513474
2022-09-21,34.68490874866541,34.901857901221334,33.88796363900002,33.90567398071289,9215800,-0.01466784472666638,-0.014776481178267797
2022-09-22,33.79054734081757,33.80825767670866,33.449632664142456,33.586883544921875,6380200,-0.009402273966662822,-0.009446754375418198
2022-09-23,33.24154524173724,33.427498728603936,32.77665814666884,33.17070388793945,7329900,-0.012391136451400442,-0.012468546714813122
2022-09-26,32.97589116000108,33.00245497408379,31.92657659101997,32.27634811401367,10027200,-0.026962218738172727,-0.02733236788726323
2022-09-27,32.57742735630107,32.81208346260448,31.7911057830626,31.851320266723633,10794400,-0.013168399528616481,-0.013255871662342322
2022-09-28,32.090407122328095,32.58628319325722,31.80704502449409,32.453460693359375,7304200,0.01890472424983969,0.018728250605117402
2022-09-29,32.170097479711025,32.170097479711025,31.36429222120623,31.550249099731445,7684000,-0.027830979326428085,-0.0282256000568748
2022-09-30,31.691928931563375,32.11696695868276,31.629944430394005,31.886735916137695,7700800,0.010665108073872887,0.010608636967561313
2022-10-03,32.39147029854779,32.674828966989494,31.869027120251797,32.480018615722656,11620000,0.018605940135901555,0.018434967118260204
2022-10-04,32.84307754245278,33.294679439237,32.7456723507399,32.99361038208008,8889900,0.01581254532005727,0.015688829495845713
2022-10-05,32.55970648067864,32.612837486348255,31.860163439916818,32.382606506347656,7074300,-0.018518854670851015,-0.018692475507040562
2022-10-06,32.27634900717051,32.39146450121622,31.275736988252643,31.320011138916016,8933000,-0.03281376893559662,-0.03336421565508996
2022-10-07,31.018952712623765,31.222616577116113,30.403532689207108,30.576204299926758,6487600,-0.023748613488360326,-0.024035157586853373
2022-10-10,30.655892006226967,30.92154031636624,30.186579879050868,30.230854034423828,7805100,-0.01129473959930849,-0.011359009570606649
2022-10-11,30.14230470857315,30.753296139107224,29.85008921272984,30.514211654663086,8847600,0.009373126538753995,0.009329471366484654
2022-10-12,30.46109170832428,30.4876555317768,29.956358795312767,30.106891632080078,8899300,-0.013348535010268336,-0.013438427555833243
2022-10-13,29.478182112446383,30.82413732640555,29.332074365288985,30.673601150512695,14575700,0.018823249020791133,0.018648283867495508
2022-10-14,31.054371998014805,31.125213362249585,29.841242347662646,29.903226852416992,9011700,-0.025115221858546866,-0.025435991232831245
2022-10-17,30.443380530310062,31.138495374072118,30.39024950696249,31.018951416015625,7687600,0.037311176118387746,0.036631957636866996
2022-10-18,31.594518388215995,31.846884779546837,31.134059759175237,31.4262752532959,7743400,0.013131450893274499,0.013045980809703206
2022-10-19,31.142918366871907,31.231470066596486,30.46108885745338,30.638185501098633,7615200,-0.025077415183481278,-0.025397211324837965
2022-10-20,30.647045336732056,30.9569678711156,30.394678879333373,30.487655639648438,7603500,-0.004913145442141054,-0.0049252546202596115
2022-10-21,30.549635793767354,30.709025468140894,30.071466770646737,30.70016860961914,9826900,0.006970459535574625,0.006946278187547339
2022-10-24,30.99237941318619,31.1207768189604,30.443372495107823,30.682456970214844,6076300,-0.0005769231964005694,-0.0005770896806231995
2022-10-25,30.726740029774028,31.931016233688055,30.709029688198555,31.89559555053711,7176700,0.03953850832415173,0.03877687267465868
2022-10-26,31.913303469407783,32.134677655442125,31.62994478151598,31.833608627319336,8945000,-0.0019434320679028172,-0.0019453229823103158
2022-10-27,31.992999616448447,32.223227293037965,31.71406596881055,31.851320266723633,8435500,0.0005563817665679149,0.0005562270436199057
2022-10-28,31.762762379675333,32.692533142393394,31.57680890271202,32.60398483276367,5460300,0.02363056098576788,0.023355681233114822
2022-10-31,32.30292161540483,32.73681651698243,32.16124226797375,32.524295806884766,7154700,-0.002444149888047642,-0.0024471416983349314
2022-11-01,32.851920863132484,33.029020849841004,32.37818034098043,32.47115707397461,6000900,-0.0016338165544204086,-0.001635152688217012
2022-11-02,32.29405965560106,32.719097586305644,31.563524339930197,31.62108039855957,13999400,-0.026179438985756698,-0.026528221249985773
2022-11-03,31.373148730046736,31.860171245346912,31.018948694609218,31.603376388549805,10969400,-0.0005598799847007507,-0.000560036776025008
2022-11-04,31.886733832645742,32.20108812533862,31.399711336179234,32.04612350463867,7524100,0.014009487804261367,0.013912261934152959
2022-11-07,32.24978690014314,32.37375927061228,31.842459245163916,32.037269592285156,6479800,-0.0002762865328230779,-0.00027632470697902534
2022-11-08,32.12582032710961,32.55971521167585,32.023990094646386,32.23208236694336,6225500,0.00608081703395591,0.00606240347467546
2022-11-09,32.141766093704874,32.53315690424925,31.815903214373165,31.877887725830078,7752900,-0.01098888483471172,-0.011049708630579413
2022-11-10,33.068874588278106,34.41040151771969,32.931620305935,34.32184982299805,11979200,0.07666637508066976,0.07386957774351144
2022-11-11,34.42811481836132,34.71147351004314,34.21116568105645,34.30414581298828,7291400,-0.0005158233050103211,-0.0005159563876180329
2022-11-14,34.10933191377726,34.15360607141139,33.3920783996582,33.3920783996582,6304100,-0.026587673055679217,-0.026947517861529047
2022-11-15,33.87910366848014,34.02078301127209,33.42750181892517,33.808265686035156,9588700,0.012463653247208883,0.012386621326759162
2022-11-16,33.763989888523525,33.92337956367799,33.48063121667155,33.56917953491211,7771200,-0.007071825373811014,-0.007096949248708295
2022-11-17,33.10163144783401,33.37436319162151,32.98917436071271,33.268104553222656,4402600,-0.008968791786416297,-0.009009253509671744
2022-11-18,33.710856089720515,33.825971596257766,33.35665609017584,33.693145751953125,5865600,0.012776237313144367,0.012695309763990803
2022-11-21,33.63824636199456,33.97650606070735,33.49834042922824,33.93223190307617,4836700,0.007095987797731462,0.007070929747564403
2022-11-22,34.065058011647366,34.11818565004612,33.84279883366151,34.1004753112793,5547200,0.004958218153279681,0.00494596666998115
2022-11-23,34.04734395699535,34.29528191686786,33.84368015025702,34.153602600097656,3604500,0.0015579632932796184,0.0015567509275187241
2022-11-25,34.25986411530759,34.39268996374669,34.162462321407446,34.357269287109375,2254100,0.005963256333349154,0.005945546490977449
2022-11-28,34.15360607141139,34.30414226084948,33.31681199389001,33.3920783996582,7298200,-0.02809277068516347,-0.02849492216841165
2022-11-29,33.461151395386686,33.99422152148,33.33895578284114,33.949947357177734,4954300,0.016706625770417594,0.016568605215303123
2022-11-30,33.861401781478655,34.773462476283584,33.65773452890625,34.74689865112305,8120200,0.023474301316606327,0.023203017173405005
2022-12-01,35.09224436188002,35.278197906908176,34.39270097488528,34.67605972290039,9814100,-0.0020387122584353268,-0.002040793261129714
2022-12-02,34.25101003632668,34.684901494892756,34.082766892093126,34.50780487060547,5460800,-0.004852190636406295,-0.0048640007321036904
2022-12-05,34.18903015559813,34.37498366293267,33.852540443824644,33.92338180541992,7165500,-0.016935967598546764,-0.017081021178799727
2022-12-06,33.9942091354421,34.056193618461215,33.507186749762894,33.66657638549805,5249500,-0.0075701597616322225,-0.0075989588555964716
2022-12-07,33.560326305309275,34.09605140384654,33.50719528722638,33.737422943115234,6159800,0.0021043588396385537,0.002102147777943486
2022-12-08,33.85253715545412,34.255439760110484,33.75513198167339,33.9853630065918,4461000,0.0073491109233392304,0.00732223778976504
2022-12-09,33.88796406911109,34.28200988799243,33.790558877405175,33.914527893066406,6077000,-0.002084282975340024,-0.0020864581160320306
2022-12-12,33.949941809361256,34.21559012966704,33.631162473833655,34.197879791259766,4945000,0.008354882576775857,0.008320173736856784
2022-12-13,35.26047637071586,35.41986603811952,34.525515906933734,34.95055389404297,10763800,0.022009379159686038,0.02177066899936886
2022-12-14,34.9062792400592,35.34017412111311,34.476816166339944,34.61406707763672,10786500,-0.009627510265684314,-0.009674154361747789
2022-12-15,34.171317271913246,34.525517297723326,34.003074117499445,34.21559143066406,6033200,-0.011511956860744132,-0.011578732408955794
2022-12-16,33.75512643455877,33.77283677032683,32.87317333187675,33.206119537353516,8016200,-0.029503271786378016,-0.029947247616650685
2022-12-19,33.13537563316272,33.180152484551165,32.61595459154327,32.8129768371582,4543900,-0.011839465305576224,-0.01191010992492103
2022-12-20,32.651779697284496,32.93835566549533,32.34729230402861,32.741336822509766,4333900,-0.002183283004281167,-0.0021856698413462716
2022-12-21,33.03507608934802,33.41299929368377,32.92044365435154,33.072689056396484,4082400,0.010120302530192138,0.010069435175998454
2022-12-22,32.77714981135222,32.98312945074091,32.32489922884725,32.91148376464844,4206200,-0.004874272287722192,-0.004886190296407911
2022-12-23,32.804028866183934,33.224935446147654,32.66521616022027,33.207027435302734,3935100,0.008979955834496733,0.008939875797043584
2022-12-27,33.224925925160925,33.303735498567484,32.884619156539806,33.18014907836914,4259700,-0.0008094177350249643,-0.0008097454904327783
2022-12-28,33.26075395157189,33.43986478290136,32.62043503554115,32.65177917480469,4730900,-0.01592427756477166,-0.016052431196329486
2022-12-29,32.8855210021122,33.46225660997965,32.79506881494646,33.37717819213867,4143200,0.022216217176114217,0.021973032199892994
2022-12-30,33.17120018426293,33.29657674109115,32.714467394383036,33.072689056396484,5087800,-0.009122674600871572,-0.009164541013766403
2023-01-03,33.341347035396,33.63688036085382,32.786106643139384,33.19805908203125,7060300,0.0037907418238953827,0.003783575067945133
2023-01-04,33.49359478735589,34.26376545625649,33.37717224939524,33.95927810668945,7586900,0.0229296243728363,0.022670691223679817
2023-01-05,33.69061526160086,33.69061526160086,32.91148713495727,32.9652214050293,6581100,-0.02927202099341275,-0.02970899514314862
2023-01-06,33.233891193291704,34.03988487466283,32.98313805903249,33.923465728759766,6329600,0.029068341812631626,0.028653870402199466
2023-01-09,34.08466274348657,34.30855043078055,33.78912935645613,33.90555191040039,3965600,-0.0005280656906522241,-0.0005282051664425857
2023-01-10,33.851813452889466,34.02197026061162,33.55628351862951,34.004058837890625,5196700,0.0029053332548767408,0.0029011209310465524
2023-01-11,34.21899423466107,35.24887899066184,34.21899423466107,35.23992156982422,4733100,0.0363445651539831,0.03569968038835736
2023-01-12,35.320523512950835,35.705610643234145,34.9802166571814,35.633968353271484,5102300,0.01118182918388455,0.011119774691925155
2023-01-13,35.230963902138114,35.57127411722745,35.15036420425524,35.42798614501953,3796000,-0.005780501520624037,-0.00579727328357027
2023-01-17,35.44590047483994,35.665309452967264,35.34738934532215,35.43694305419922,5463200,0.00025282016152505804,0.00025278820789331746
2023-01-18,35.62500294571708,35.66082579079556,34.8405010862728,34.89065170288086,7466700,-0.01541587124156929,-0.015535931269542669
2023-01-19,34.73840855327724,35.15931501173201,34.69363170658049,34.720497131347656,7253700,-0.004876795451750016,-0.00488872582247879
2023-01-20,34.74736396600315,35.15931643833548,34.28167722570178,35.123497009277344,4262500,0.011606973149178579,0.011540128978110964
2023-01-23,35.15037348241398,35.45396587178307,34.87275146836964,35.22201919555664,7002200,0.002805022126733947,0.00280109539350315
2023-01-24,35.19514149775923,35.50858628958216,34.514524475273475,35.37425231933594,7089700,0.0043221009827427714,0.004312787530434292
2023-01-25,35.15036561373692,35.472764418196185,35.06081190861152,35.41007614135742,8163100,0.0010127089527742772,0.001012196509004415
2023-01-26,35.60709254758982,35.813072204589844,35.41902772989899,35.813072204589844,4497400,0.011380830180190982,0.011316555737029166
2023-01-27,35.70560362524537,36.28771291695835,35.69664962185569,36.135467529296875,3519900,0.009002168897023877,0.008961890920225812
2023-01-30,35.848893437981175,36.26532465024965,35.66978603093414,35.696651458740234,3806400,-0.012143638938692858,-0.012217975344667842
2023-01-31,35.68769755999759,36.39966221340302,35.6070978523716,36.350406646728516,4274800,0.018314188061698822,0.018148503184639342
2023-02-01,36.19815444615606,36.869817411630294,35.8130708222383,36.61906433105469,7921000,0.007390775210223133,0.007363597259715693
2023-02-02,36.995197361641154,37.80119087031524,36.932509091508315,37.46088409423828,7014400,0.02298856561634466,0.022728309601396823
2023-02-03,36.92355799952921,36.95042342954573,36.18920663820013,36.681758880615234,7467200,-0.02079836694892312,-0.02101769948539589
2023-02-06,36.16234141293356,36.488320475330696,35.99218457851858,36.448917388916016,5384400,-0.006347609787661135,-0.006367841523553963
2023-02-07,36.17218320314598,36.49816561625183,35.830977960340164,36.30562210083008,7056600,-0.0039314003913190065,-0.003939148660202729
2023-02-08,36.162334511488645,36.36831074140031,36.03247926336412,36.20711135864258,4347800,-0.0027133743064341465,-0.0027170621790606475
2023-02-09,36.46682384106772,36.583242966757865,35.75933800223699,35.85784912109375,3476900,-0.009646233141585858,-0.009693059423302675
2023-02-10,35.66978963219628,36.028007898711266,35.47724607555198,35.92949676513672,4253400,0.001998102111507416,0.0019961085605872952
2023-02-13,36.063830547678236,36.319062384935464,36.01905369164726,36.2608528137207,2943000,0.009222396037160907,0.009180129410468751
2023-02-14,36.13367901753807,36.386225652408484,35.69217249808257,35.88471603393555,4544900,-0.010373081452812127,-0.01042725683162482
2023-02-15,35.66978540305332,35.99665948978964,35.57127428115862,35.98322677612305,3873000,0.002745200549848059,0.0027414393687106298
2023-02-16,35.40111044783381,35.95903939756534,35.15931140099793,35.6518669128418,4807200,-0.009208731205316067,-0.009251393684037268
2023-02-17,35.499628488782605,35.58918560673773,35.141410265726336,35.47276306152344,7192500,-0.005023687869031179,-0.005036349010481889
2023-02-21,35.28471000145185,35.28471000145185,34.61752206121368,34.77424621582031,4220800,-0.0196916390327877,-0.019888102762546822
2023-02-22,34.88171021090379,34.90857564622132,34.29960072648174,34.46080017089844,7049600,-0.009013740886762212,-0.00905461042614153
2023-02-23,34.66676441782672,34.86378665161977,34.45183417755665,34.79214096069336,9331700,0.009615005692025003,0.009569075701514329
2023-02-24,34.362280573501344,34.469749120867284,33.98077713749151,34.1473503112793,8159000,-0.018532652248751225,-0.018706533520226998
2023-02-27,34.630944252325946,34.720501372914455,34.04883834164742,34.201080322265625,4816100,0.0015734752622542647,0.0015722386470726768
2023-02-28,34.22794774574218,34.639900234584346,34.09361377856314,34.218990325927734,4202100,0.0005236677757938235,0.0005235307096733699
2023-03-01,34.004057554372984,34.039876982208355,33.471203851363896,33.69061279296875,7279000,-0.015441061466931472,-0.015561516231632933
2023-03-02,33.44881607235987,34.18316734657935,33.40403922222545,34.12943649291992,5067200,0.013025102946265132,0.01294100575542556
2023-03-03,34.389141991501674,34.77870428874157,34.29063088581898,34.70258331298828,4420200,0.016793327958615878,0.016653879068486255
2023-03-06,34.890651333258425,34.890651333258425,34.50556429338059,34.56825256347656,4248500,-0.003870914977716966,-0.003878426359311238
2023-03-07,34.568263191615856,34.63095148098557,33.67271229632782,33.699581146240234,5385900,-0.025129167742604763,-0.025450296496510205
2023-03-08,33.71748783487308,34.3801934911353,33.69061898873726,34.174217224121094,4473000,0.014084331666354144,0.013986069034601645
2023-03-09,34.25481609354141,34.29063894334435,33.3234424961949,33.39508819580078,5683500,-0.02279873810161137,-0.023062648258422858
2023-03-10,33.35926080674193,33.439860499703705,32.195045676603186,32.329376220703125,11736200,-0.03191223717839031,-0.03243253174338756
2023-03-13,32.12340707710938,33.332402738388666,32.07415150852456,32.84880447387695,16936000,0.016066757664232156,0.015939053360154887
2023-03-14,33.359263203499474,33.50255117725358,32.7995440222327,33.189109802246094,7719000,0.010359747753978965,0.01030645332905955
2023-03-15,32.64282943853642,33.318971292488214,32.64282943853642,33.207027435302734,14961500,0.0005398648280534601,0.000539719153465068
2023-03-16,32.96522829383146,33.35926944127239,32.615960589758224,33.207027435302734,8068700,0.0,0.0
2023-03-17,33.08164483467666,33.09955626036335,32.427893170260575,32.445804595947266,8692500,-0.022923546554673102,-0.023190376730432227
2023-03-20,32.523368898616376,32.913900638085906,32.35200119872299,32.7939453125,4962800,0.01072991472667062,0.010672757688240164
2023-03-21,33.01941811113985,33.04647471370509,32.2563902656029,32.60453414916992,4952600,-0.005775796767517383,-0.005792541187708
2023-03-22,32.37003437320906,32.39709097765343,31.39054675799328,31.413997650146484,8042000,-0.03651444592266162,-0.03719778441360866
2023-03-23,31.513219018298614,31.95065264905823,31.125391476010698,31.2246036529541,7494000,-0.006028968337670304,-0.006047215947085682
2023-03-24,31.035194713277054,32.03633058153856,30.972060328843074,32.02730941772461,8241100,0.025707476504495785,0.025382595477418057
2023-03-27,32.22573687036045,32.32494903857159,31.873987139841837,31.919082641601562,5108800,-0.0033792028768783178,-0.003384925277992945
2023-03-28,31.666542485282918,31.991235576261232,31.56733032519888,31.810850143432617,5117800,-0.0033908398741974155,-0.0033966018005906484
2023-03-29,32.12651828549174,32.58650125704039,32.12651828549174,32.56846237182617,4108600,0.02381615785109603,0.023536977150736327
2023-03-30,32.92021886433402,33.07895627037163,32.85708447326416,32.992374420166016,4383800,0.013016028927007373,0.012932048366442128
2023-03-31,33.13667852686969,33.731948036187546,33.10511133473033,33.71390914916992,6971500,0.021869742377889523,0.02163403001662001
2023-04-03,33.63273358099598,33.87174279666648,33.21333894803423,33.398231506347656,6452000,-0.009363424497157102,-0.009407536934572747
2023-04-04,33.41626717242473,33.56508538539358,33.195296863830755,33.407249450683594,5639900,0.00027001263028614275,0.00026997618343660434
2023-04-05,33.34411893693269,33.578617575568146,33.20882901119618,33.23588562011719,4476400,-0.005129540246028852,-0.005142741501193537
2023-04-06,33.35313487563328,33.46587532752789,33.055501871725596,33.46136474609375,4053400,0.006784206942873849,0.006761297766314733
2023-04-10,33.26294761999991,33.64175392936854,33.10961879913694,33.63273620605469,3814600,0.005121472517971348,0.005108402384155664
2023-04-11,33.71390121070779,34.065650823311714,33.56057242744462,33.795074462890625,9963400,0.004826793034065302,0.004815181418155401
2023-04-12,34.1378101250449,34.16487017519869,33.637242204272404,33.69586944580078,6764800,-0.0029354874539121445,-0.0029398044475987817
