Date,Open,High,Low,Close,Volume,ret,log_ret
2024-01-22,99.14826996682582,99.70525745171027,98.72436951803608,99.09898376464844,14969000,0.004396452093472503,0.0043868159309292665
2024-01-23,99.19262237168267,99.56230267752667,98.61592199710583,99.49822235107422,13263800,0.004028684969907825,0.004020591548561825
2024-01-24,100.1833724975586,101.18889971663442,99.89748546439836,100.1833724975586,17651200,0.006886054145438525,0.006862453555938508
2024-01-25,101.10510051790548,101.61279422204503,100.13900682739668,100.60234069824219,17071400,0.004182013344517843,0.004173293030570235
2024-01-26,99.89748916922592,100.34111010796094,99.21727490919854,99.44401550292969,10553000,-0.011513899053173238,-0.01158069722213817
2024-01-29,99.56723399981864,100.37560134134678,99.37007416868121,100.35588836669922,7639600,0.009169710808215159,0.00912792426283815
2024-01-30,100.32138225177137,100.47418225058885,99.2222015160369,99.52780151367188,12251600,-0.008251502393178178,-0.00828573447987413
2024-01-31,98.58140650718525,98.98559388402363,97.38857239098803,97.43785858154297,16295200,-0.020998584318591806,-0.021222190404247776
2024-02-01,97.8272663977264,98.80322028654071,97.76318607210702,98.66520690917969,14303400,0.01259621614743911,0.012517543777422091
2024-02-02,97.99486390300663,100.00099950342334,97.96529067901835,99.68553924560547,12872200,0.010341359111170734,0.010288253069015596
2024-02-05,100.08971645255332,100.19815661833752,98.97574909269326,99.91226959228516,10086200,0.002274455737467207,0.002271873078370845
2024-02-06,100.02072053861811,100.19324105400565,98.81309949440453,99.4538803100586,12677200,-0.0045879178212758776,-0.004598474617761639
2024-02-07,100.15379410809442,100.79457483756555,99.75454056344795,100.76992797851562,11365800,0.013232743301257788,0.013145955343755844
2024-02-08,100.94244853245955,101.3564962405721,100.81922174911836,101.08539581298828,9948200,0.00313057517059967,0.003125685123265498
2024-02-09,101.5092803827008,102.57888779238357,101.39097998156376,102.44580078125,11612200,0.013457977359840667,0.01336822315917896
2024-02-12,102.44088282779872,102.75634306889583,101.51914896357981,101.6670150756836,10753200,-0.007601929016391118,-0.007630970955569083
2024-02-13,99.46372063566074,100.61219508392529,99.16304700310077,99.94184112548828,19459400,-0.016968865948420397,-0.017114486852728206
2024-02-14,100.6861351458363,101.06566819655269,99.97634772040318,100.98680877685547,11791600,0.010455757464534976,0.010401474087144535
2024-02-15,101.11989003820536,101.2184774765823,100.21294276599592,100.77485656738281,10796400,-0.002098810845097554,-0.0021010164351968896
2024-02-16,101.04595089588229,101.24804460275368,99.71510329075491,99.84819030761719,11090400,-0.009195411348921323,-0.009237950118998306
2024-02-20,99.26163611850797,99.61652983904345,97.84206123636604,98.83280181884766,17447600,-0.010169322905515643,-0.010221383719248855
2024-02-21,97.87656537230025,98.21173858642578,97.13720473049528,98.21173858642578,15954400,-0.006283978810600055,-0.006303806111984223
2024-02-22,100.75021868037004,101.70153339303722,100.51855171765055,101.42550659179688,18551600,0.03272285015648091,0.03219885806656553
2024-02-23,102.2289304705995,102.35709113132266,100.86850956972236,101.18889617919922,12324000,-0.0023328492067575812,-0.002335574538819607
2024-02-26,101.63251668289999,101.8838965975926,101.1839694144789,101.28748321533203,18248800,0.0009742870992308639,0.0009738127896063986
2024-02-27,101.56351255481788,101.56351255481788,100.6220581600433,101.37620544433594,9984400,0.0008759446496986456,0.0008755612340678454
2024-02-28,101.04104146554103,101.17412098354012,100.533347692286,100.8980941772461,8329000,-0.004716207960184127,-0.004727364360034514
2024-02-29,101.4353433707064,102.26343116539186,100.86850324451078,102.02190399169922,11986800,0.011138067806106822,0.011076496298779048
2024-03-01,102.2831531873837,104.0329749577595,102.23386698836082,103.88510131835938,13136800,0.018262718629636243,0.0180979581431977
2024-03-04,103.73723520012497,104.48152223951246,103.50556825333676,103.88510131835938,20443800,0.0,0.0
2024-03-05,102.8598557266375,102.90914944783952,100.67628076260692,101.33184814453125,18042800,-0.02457766456812316,-0.024884737227453435
2024-03-06,102.3915830543662,102.90421061656136,101.45013627126437,102.1352767944336,14303200,0.007928688409555074,0.00789742152114492
2024-03-07,103.00772491224392,104.0625458183017,102.49510483128545,103.74708557128906,12120800,0.015781117234347386,0.015657890153701004
2024-03-08,103.93438578781426,104.66882003472793,102.1402043416602,102.20428466796875,14912200,-0.014870787885990167,-0.014982466602189604
2024-03-11,101.73601748928719,102.15006514925888,101.18889033401953,101.92332458496094,15648400,-0.002749004935757471,-0.0027527903889037475
2024-03-12,102.90421889627753,104.02311261460203,101.92825740859067,104.01325988769531,17382800,0.02050497578689403,0.020297579088206952
2024-03-13,103.69780218944824,103.75694863700508,102.46060050616875,102.88943481445312,12815400,-0.010804632740629372,-0.010863426666332998
2024-03-14,103.32318169061323,103.68793564445002,102.2831474309579,102.90914154052734,16023200,0.00019153303844809955,0.00019151469833733614
2024-03-15,101.43042414664768,101.89375803184699,100.94244340179968,101.35649108886719,19633400,-0.015087585305030404,-0.015202560854986835
2024-03-18,102.24470403015306,102.90135401798672,101.77567047701083,101.85466766357422,14176600,0.00491509294920478,0.004903053314355255
2024-03-19,101.35599385377027,102.39774559953689,100.84746176083821,102.3829345703125,13390200,0.005186477152752111,0.005173073704600739
2024-03-20,102.46194193595525,103.56293790808712,102.10152763301804,103.52838134765625,13357400,0.011187868194548534,0.011125746904297351
2024-03-21,104.634299820946,104.634299820946,103.51355844758993,103.60242462158203,12312000,0.000715197832342529,0.0007149422002505901
2024-03-22,103.6073637216495,104.01714555713056,103.2370729399904,103.6369857788086,11507000,0.00033359409640065785,0.0003335384662621621
2024-03-25,102.65449368664413,103.39014086266417,102.35826553675746,102.95072937011719,8777800,-0.006621732613452114,-0.006643753549854914
2024-03-26,103.32100661216475,103.4888699617042,102.44218374271074,102.52611541748047,8538400,-0.004124438507960404,-0.00413296746397851
2024-03-27,103.17289163108623,103.22720124961933,102.25950464673494,103.0494613647461,12495000,0.005104513568417124,0.005091529704494668
2024-03-28,102.80754033361248,103.1235215294766,102.61993144248395,102.8272933959961,8854400,-0.0021559352742623883,-0.0021582626484297762
2024-04-01,103.04452681316602,103.71598776305434,102.73841462996175,103.1136474609375,11654800,0.0027848060129194163,0.002780935624510761
2024-04-02,101.96820927442104,102.26937942046033,101.2918138372449,102.12126159667969,11418200,-0.009624195135117808,-0.009670807010066618
2024-04-03,101.60780749679446,102.92110747751606,101.5831199342001,102.392822265625,10670000,0.002659198140518626,0.0026556687286953817
2024-04-04,103.37038490091635,103.73080673020664,100.71910498915528,100.7734146118164,16464800,-0.015815636467247374,-0.015942038166049777
2024-04-05,101.21282448578545,102.44712722341698,100.93139984548417,101.92871856689453,12808800,0.011464372419337066,0.011399154483672014
2024-04-08,101.99288554171329,102.32861220709923,101.43497839846266,101.81021118164062,8125800,-0.0011626496135741515,-0.0011633260149652713
2024-04-09,102.33357648276673,102.54587294374547,101.04496408553639,102.32369995117188,9400800,0.005043588099578056,0.005030911813895145
2024-04-10,101.15850728761369,101.44486640532736,100.63516417142802,101.06964111328125,13836800,-0.012255800352108603,-0.012331521995511352
2024-04-11,101.51892185340887,103.25682209242,101.03014282595157,103.08895874023438,10563600,0.019979467669127615,0.019782497357424766
2024-04-12,101.85959272527984,102.33850276576774,101.04495597338243,101.42018127441406,16186800,-0.0161877419872416,-0.016320194835990343
2024-04-15,102.04226974350411,102.10645589499453,99.34162235237315,99.49467468261719,17189000,-0.01898543827866961,-0.01916797577431062
2024-04-16,99.71190941937493,100.23031050980607,99.21818835528006,99.6131591796875,14914000,0.0011908627014287632,0.0011901541868821752
2024-04-17,99.97851626256136,100.14637961760832,98.10237469758383,98.17643737792969,13090400,-0.014423012115961309,-0.014528034807399948
2024-04-18,98.1468062752835,98.39860883756464,96.9520022132292,97.0556869506836,15280600,-0.011415676278125342,-0.011481335283480831
2024-04-19,96.68540294653494,97.00138414601977,94.81419577750925,95.05612182617188,21880000,-0.020602245858377666,-0.020817432812707537
2024-04-22,95.7868158233201,96.48296429461918,94.83393783656823,95.90531158447266,13293400,0.008933562005124518,0.008893893817171872
2024-04-23,96.30523372718199,97.47041579024403,96.16205792717233,97.32723999023438,12151600,0.014826378041734367,0.014717541745466356
2024-04-24,98.04806615284339,98.4529210491294,97.23342939521422,97.7715835571289,9160200,0.004565459443205411,0.004555069344954532
2024-04-25,96.55209280698806,97.7419624130124,96.12255787988137,97.55928802490234,11568000,-0.002171341861334497,-0.002173702642068065
2024-04-26,98.32949372467462,99.38111451960275,97.9443918786019,98.66028594970703,10104200,0.011285423941630901,0.011222218632787495
2024-04-29,99.16881632303374,99.31693415359092,98.5072318846089,99.08488464355469,7494800,0.004303643454511175,0.0042944092653112165
2024-04-30,98.7442110945007,99.14412394405976,96.8730116090375,96.90263366699219,14929000,-0.02202405527758211,-0.02227020564816229
2024-05-01,96.38422332225933,98.0036277524595,95.89050227564744,95.91024780273438,20453600,-0.010241061844285526,-0.010293862316072655
2024-05-02,97.13469199835505,97.4259856395111,95.91025824526213,97.29267883300781,13340000,0.014413798962513269,0.01431090768649046
2024-05-03,99.92419954298757,100.33892340254529,99.56871979662806,100.0031967163086,13316400,0.027859422885796903,0.02747840951652325
2024-05-06,100.38336949975186,101.17825317382812,100.23030964299427,101.17825317382812,8021000,0.011750188954988694,0.011681691534372263
2024-05-07,101.4744933987921,101.5238685204352,100.83759651767677,100.84746551513672,10020800,-0.0032693553042777435,-0.0032747113233355662
2024-05-08,100.48703861971684,101.24243117779396,100.46235106199451,101.1338119506836,7176000,0.0028394014077022245,0.0028353779219196795
2024-05-09,100.97088023068748,101.18318418074354,100.60058947616652,101.10418701171875,9589600,-0.00029292813544190555,-0.0002929710472683311
2024-05-10,101.63249866181407,102.08672120202223,101.1585230573957,101.47943878173828,8753800,0.00371153540828173,0.003704664656183354
2024-05-13,102.22494947417854,102.30888115239637,101.63742019306817,101.95833587646484,6582000,0.004719153953507416,0.004708053655466671
2024-05-14,101.92376477543515,103.00501497431011,101.86452066599036,102.86183166503906,9825200,0.008861421489547716,0.008822389510542372
2024-05-15,103.50861905838312,105.21196277257704,103.43456391149888,105.17739868164062,14308600,0.02251143090803609,0.022261788244493097
2024-05-16,105.24159234909183,105.56745008583088,104.7676167744181,104.81204986572266,12066600,-0.0034736437723073,-0.0034796908805638793
2024-05-17,105.0539698447381,105.1181559953021,104.0072835754003,104.58000183105469,7616000,-0.002213944245582966,-0.0022163986434131644
2024-05-20,104.6836657534309,106.00684198535235,104.58985755561446,105.8093490600586,6276800,0.011755088998658403,0.011686534658552183
2024-05-21,105.40451733852072,106.15496796489006,105.21690091513544,105.98217010498047,6140400,0.0016333249042461695,0.001631992479782518
2024-05-22,106.28333287596408,106.60918304446032,105.5921188836468,106.21914672851562,11783000,0.002236004634557087,0.0022335084964195673
2024-05-23,107.43370974221065,107.44357873960321,105.01941396862891,105.35514068603516,9400400,-0.008134183610877366,-0.008167446583271065
2024-05-24,105.62174209597423,106.47094291660528,105.27120436435163,106.24383544921875,5906400,0.008435229238903164,0.008399851499752309
2024-05-28,106.84617518525197,106.93010686046539,106.02659642692974,106.69312286376953,8786400,0.004228832784990422,0.0042199164000580325
2024-05-29,105.56744318302249,106.52525573405376,105.56744318302249,106.0167236328125,8569000,-0.006339670381761087,-0.006359851431385621
2024-05-30,104.83674096299437,104.9947353377423,103.27658041349757,103.59750366210938,10450600,-0.022819229719662548,-0.02308361817905702
2024-05-31,103.90360518819978,103.92335825123611,101.47449825217788,103.76042938232422,12081000,0.0015726799821957904,0.0015714446160863815
2024-06-03,104.55531439276889,104.64912260259953,102.77791550541424,104.0220947265625,9628000,0.0025218221030498533,0.0025186476455152373
2024-06-04,103.96777839601238,104.40718982402532,103.43455876422385,104.23932647705078,6405400,0.0020883231688355597,0.002086145653050764
2024-06-05,105.06385363320499,106.55489349365234,104.89599026399593,106.55489349365234,8788800,0.02221394837112034,0.021970812701245457
2024-06-06,106.61413339245118,106.68818854252547,105.91798484740907,106.19940948486328,7057600,-0.003336158454423699,-0.003341735839188509
2024-06-07,106.31296699526517,106.90049631863724,105.92292310148322,106.44627380371094,6398600,0.0023245357017058765,0.002321838148156452
2024-06-10,106.08584160185613,107.00416307350459,106.01672095489701,106.71780395507812,6734800,0.0025508657246930966,0.0025476177889132146
2024-06-11,106.44625919046459,108.73218248181799,106.39688407305229,108.70256042480469,12719200,0.01859817571360467,0.018427344492489617
2024-06-12,109.78381060090429,112.22772823874034,109.58138316672934,111.10697937011719,17821200,0.02211924848794866,0.021878166469813998
2024-06-13,112.13886164240179,112.44990077314527,111.30447188377013,111.98580932617188,12693600,0.00790976373434793,0.007878645537199525
2024-06-14,111.82781907085254,112.46965794972022,111.75376392596165,112.40547180175781,7864600,0.003747461201656588,0.0037404569622170314
2024-06-17,112.68194931064333,114.50871562697401,112.29684750739037,114.10880279541016,11602600,0.015153452642024279,0.015039785935459626
2024-06-18,114.22236921401357,114.6272165620969,113.79776880490054,114.25199127197266,8677800,0.0012548416340782964,0.0012540549783315313
2024-06-20,114.76545174020876,114.83457238295901,112.58814019319829,112.96830749511719,13243000,-0.011235548392322658,-0.011299143968980019
2024-06-21,112.9930012156282,113.43734715274394,112.25735412984922,112.77082824707031,13560200,-0.0017480942436480795,-0.0017496239433567595
2024-06-24,111.59864422480055,112.10312523090786,109.97639897653485,110.00607299804688,13748600,-0.024516581921045333,-0.024822117444834646
2024-06-25,110.81226493076217,112.08335012489432,110.18908022171519,112.02400207519531,9126200,0.01834379704822542,0.01817757923643093
2024-06-26,111.85584074953795,112.4246129995609,111.02493034564526,111.8954086303711,9459600,-0.0011479097554281115,-0.0011485691084649474
2024-06-27,111.67780459973207,112.50376441670619,111.54426392668755,111.9498291015625,7923600,0.0004863512440549389,0.00048623301362127336
2024-06-28,112.34053330452726,113.94794166157928,111.73713633290514,111.89045715332031,12488200,-0.000530344250801118,-0.0005304849330549644
2024-07-01,112.05863159834392,112.9241592452424,110.43143539596556,112.73621368408203,9281600,0.007558790555326933,0.007530366044749215
2024-07-02,111.7569314881854,113.30993505622942,111.7569314881854,113.30004119873047,7076600,0.005001299016733407,0.004988834064167058
2024-07-03,113.13682080495191,114.88271299876615,113.04284803045624,114.82830810546875,6249200,0.013488670353240861,0.013398508113582785
2024-07-05,114.95689597650063,115.68889044520385,114.48209650432716,115.1794662475586,6671800,0.0030581147443826673,0.0030534482229063187
2024-07-08,115.55040703319571,116.30217412451546,115.35256763011033,115.96585845947266,7671000,0.006827538254291277,0.006804336163887648
2024-07-09,116.55935543016163,116.83632303307797,115.20913459254388,115.87187957763672,8678600,-0.0008104012946946737,-0.0008107298473420954
2024-07-10,116.66817428839143,117.63756852083682,116.01532310882759,117.55348205566406,8749400,0.014512602058039725,0.014408302146491359
2024-07-11,117.73153121264922,117.7809929502966,114.27931474466632,114.61068725585938,14106000,-0.02503366764083781,-0.025352339494174814
2024-07-12,114.92721216817064,116.8610497112964,114.52659778925629,115.63447570800781,9767600,0.008932748565261717,0.008893087579553871
2024-07-15,116.22305075506301,116.98471173498872,115.18441459927153,115.84221649169922,8628000,0.0017965298188058476,0.001794917989288436
2024-07-16,116.11423036017905,116.17357840475734,114.6304688713124,115.45642852783203,7652200,-0.0033302881760280956,-0.0033358459284036357
2024-07-17,112.81535039114668,112.92910334115322,110.91118653339097,110.96559143066406,12440400,-0.038896379824232996,-0.03967305045957925
2024-07-18,112.18227310989252,112.20205327743788,109.57579643458563,110.97547912597656,10837200,8.910595784716868e-05,8.910198814682246e-05
2024-07-19,110.3869096418329,111.06449163724702,108.99712092727928,109.23946380615234,8472800,-0.015643233383597632,-0.015766879942073153
2024-07-22,110.68366907368721,111.95476183352781,110.2138127307103,111.826171875,10601600,0.0236792453818504,0.023403240616594267
2024-07-23,111.36126231189834,112.38505395176611,111.23266480238297,111.38104248046875,5530800,-0.003980547550432312,-0.003988491016402307
2024-07-24,109.92695335200438,110.27317044518347,106.5143045355993,106.77149200439453,14300800,-0.041385413293133166,-0.04226617569507152
2024-07-25,106.6577325947786,108.25030407111942,104.09083122329223,105.62899780273438,21158000,-0.010700367487729179,-0.010758028115406049
2024-07-26,107.05340112548284,107.82001281772153,106.06422669596246,106.96932220458984,11697800,0.012688981527199328,0.012609151003832864
2024-07-29,107.82000447587352,108.28491762926689,106.18292212916384,106.49451446533203,7343800,-0.004438728127581282,-0.004448608529729725
2024-07-30,106.89018419279208,106.99405082630192,103.02251617898007,103.81880187988281,10694600,-0.025125355976154617,-0.025446386482103733
2024-07-31,107.02373354224012,108.60641121537957,106.27195881744798,108.21569061279297,14614000,0.042351564969872246,0.041479280831349996
2024-08-01,107.91892574937543,109.17023076416751,103.07196967019102,104.17984771728516,16991400,-0.03729443366903673,-0.03800766021538582
2024-08-02,101.4101560693538,102.2460096440339,99.53567390375902,101.25189208984375,18621600,-0.02810481769360096,-0.028507317469873783
2024-08-05,94.91624187123767,99.76814163289443,94.34251884448942,97.87881469726562,31430000,-0.0333137220743005,-0.03388126437212602
2024-08-06,99.13011563517834,101.21727436528711,98.07664995914688,99.2092514038086,24575800,0.013592693277477252,0.013501141314394616
2024-08-07,101.61294763287967,102.10753487621012,97.46831166559618,97.60184478759766,17653600,-0.016202184710258027,-0.016334875308723795
2024-08-08,99.36752287527048,101.49919264377138,97.92827221482013,101.24695587158203,14477200,0.03734674372105262,0.036666245316130386
2024-08-09,101.18759043309109,102.28557458824241,100.57430715324907,101.70196533203125,9535600,0.004494055712907841,0.004483987597709849
2024-08-12,102.01850767438158,103.32421762936592,101.54370062402272,102.53287506103516,8580200,0.008170045940520287,0.008136851791108235
2024-08-13,103.80396246077004,105.71801248231543,103.67536496066305,105.68338775634766,9999600,0.030726854127879344,0.030264236983238213
2024-08-14,106.3362547681495,106.80116797322884,104.832712905044,106.26206970214844,8922400,0.005475618809031024,0.005460682108671122
2024-08-15,107.63701012659162,109.42741329869436,107.40455354883446,109.318603515625,9518800,0.028764109545804883,0.028358188147949548
2024-08-16,108.7399487879507,109.71428623567547,108.4431934309616,109.5016098022461,6706400,0.0016740635238259305,0.0016726638413722128
2024-08-19,109.2444264670587,111.31179740334828,108.79929344546576,111.30685424804688,13004200,0.016486008279338993,0.016351589386847998
2024-08-20,111.01505354987968,111.68274178580766,110.26327884322379,110.91613006591797,7221600,-0.0035103335258956925,-0.003516509203321583
2024-08-21,110.98536055720142,111.9547547539474,110.63420788439552,111.56897735595703,7538800,0.005885954456318121,0.00586869989963823
2024-08-22,112.19216119880134,112.45429181704324,108.77456175752421,109.0020751953125,9083600,-0.023007311005952102,-0.023276110085011403
2024-08-23,110.08522084413003,111.25244694820756,109.3532338948345,110.76775360107422,10681000,0.016198576060115766,0.016068778936713102
2024-08-26,110.6688177066222,111.08427664721292,108.81906659992941,109.37794494628906,6268800,-0.012547051010806776,-0.012626429935217232
2024-08-27,108.70037579708418,110.27316704035205,108.1662207076801,110.04071044921875,7656000,0.006059407161609576,0.006041122778539076
2024-08-28,109.89729088657879,110.10996733895524,107.61230009332331,108.5223388671875,9002200,-0.013798271347329583,-0.013894352351758954
2024-08-29,108.55199193916789,110.08027205792234,107.26606980178535,107.54303741455078,13314800,-0.009023961912903555,-0.009064924473140223
2024-08-30,108.71521700919116,109.39279909426838,107.54304769779722,108.97240447998047,10048400,0.013291116745381082,0.013203564775641219
2024-09-03,107.82000138934025,107.89913714654635,103.37366008308737,103.96717071533203,14765800,-0.04593120422122976,-0.04701949715821652
2024-09-04,102.91371187415093,104.88216693931797,102.5872824906422,103.70010375976562,12330000,-0.002568762367282762,-0.0025720672982672
2024-09-05,102.95327200250553,104.82775414513785,102.85929922825927,103.54183197021484,8874800,-0.001526245238070767,-0.0015274111367826748
2024-09-06,103.45775009624758,103.70504370395079,100.39131087008825,100.8562240600586,12441000,-0.025937419292801356,-0.026279726164201378
2024-09-09,102.10752613863706,102.62190105389384,101.16286277348031,102.50814056396484,10922000,0.016378924744620216,0.016246237050764556
2024-09-10,103.215406835875,104.26392931395591,102.23117556375057,104.04136657714844,10123000,0.014957114671559912,0.014846360046014695
2024-09-11,104.3974696159441,107.75571346487524,102.74555013907492,107.59249877929688,12768800,0.034131925780840344,0.03356235574339106
2024-09-12,107.51336329515274,108.94271993938294,106.75664551566625,108.48274993896484,10604200,0.008274286495512317,0.008240242252632868
2024-09-13,108.61628618639864,109.29881888014485,108.17610391717999,109.02679443359375,8047400,0.005015032297162492,0.005002498908790898
2024-09-16,108.24040301368979,108.9575528865215,107.60733205246444,108.61134338378906,6897800,-0.0038105408121279494,-0.0038178194189368853
2024-09-17,109.69944074172147,109.86759857584076,107.8496819260044,108.39867401123047,6990000,-0.001958076992079061,-0.0019599965309788914
2024-09-18,108.67070669636223,109.43236770938765,107.3056486594534,107.40950775146484,12741600,-0.009125261621402703,-0.009167151855534073
2024-09-19,110.4264854960904,111.28706238820654,109.82308851250463,110.5995864868164,13934000,0.02970015226895084,0.02926764555756023
2024-09-20,110.16436010603721,110.55508068926696,109.07626218453245,110.06049346923828,14492800,-0.0048742769724766655,-0.0048861950041088065
2024-09-23,110.15909325971005,110.30277786002803,109.70325660583092,110.04017639160156,7490600,-0.00018459918719515578,-0.00018461622772214525
2024-09-24,110.50096803079484,111.01625931705456,109.31182208038723,110.79329681396484,7025800,0.006844049574067812,0.006820735381990239
2024-09-25,110.57529040498436,111.59596894665205,110.52574738045509,111.11040496826172,6111600,0.00286216010729734,0.002858071925885497
2024-09-26,113.2806003255123,113.40446923806336,111.39779134266446,112.58197784423828,9244800,0.013244240054717693,0.01315730188610953
2024-09-27,112.74051694255037,112.77520386421281,111.11535754701566,111.53156280517578,6093800,-0.00933022371054626,-0.009374022898155587
2024-09-30,111.04598662039231,111.92793256424602,110.49105637986166,111.85856628417969,5500400,0.0029319366713718154,0.002927646927841643
2024-10-01,111.5266092306164,111.59102348269066,108.48438912423012,109.13346099853516,11295400,-0.024362061629873977,-0.024663726178208556
2024-10-02,109.15822584785012,110.44150580940237,108.53888136134526,109.94107818603516,4532400,0.007400271008640047,0.007373023347284402
2024-10-03,109.6190340512468,111.2045545978194,109.60417038677568,110.39692687988281,5784800,0.004146300012414894,0.0041377277976648585
2024-10-04,111.82389669348501,111.90317460916026,110.45142707474503,111.62570190429688,5009200,0.011130518386177846,0.011069030010689929
2024-10-07,111.12526528539527,111.86352663997772,110.58023910948104,110.85771179199219,4430400,-0.006880047329629546,-0.006903823974308665
2024-10-08,111.65542653387205,113.11707800317929,111.40272914592016,112.92879486083984,7864800,0.018682354482778107,0.01850998286062211
2024-10-09,113.0179784529044,114.35080136087772,112.6661874781473,114.19225311279297,7579800,0.011188096477165566,0.011125972661150563
2024-10-10,113.42921969761798,114.45980980033242,113.11211563219486,114.16252899169922,5692200,-0.00026029892819778855,-0.00026033281184378865
2024-10-11,113.89002508100619,114.61837483933925,113.72156518651826,114.36072540283203,8849000,0.0017360898789060553,0.0017345846168010937
2024-10-14,115.08907513624261,116.0899379944764,115.03457251623092,115.85211181640625,9810200,0.013041071646938684,0.012956769012197888
2024-10-15,115.94130056826113,116.22372531400197,112.88421675539229,113.30536651611328,14179400,-0.02198272660172873,-0.022227947141868043
2024-10-16,113.66209467321606,113.830562115762,112.43331735555007,113.65714263916016,5758800,0.003104673095928323,0.003099863550551696
2024-10-17,115.24267929485562,115.30709354848914,114.00399017333984,114.00399017333984,6051200,0.00305170028144075,0.0030470532958748464
2024-10-18,114.59856155861509,114.83143572259475,114.16750015567162,114.41028594970703,4537000,0.003563873297324216,0.0035575377491499083
2024-10-21,114.0535311892405,114.96025245732724,113.84543234153567,114.94538879394531,6322400,0.004677051890889405,0.004666148467727282
2024-10-22,114.33595345621404,115.21789947123605,114.00894528686068,114.82647705078125,6169200,-0.001034506424413606,-0.0010350418955153984
2024-10-23,114.40036905507995,114.57378855146162,112.2153196903902,113.1814956665039,6083600,-0.014325802084390826,-0.014429407060362998
2024-10-24,113.64229445695956,113.79589069754597,112.83962632983909,113.51347351074219,4832800,0.0029331459377111013,0.0029288526583259866
2024-10-25,114.15757573878116,115.3863606758674,113.93957282448298,114.10307312011719,8314800,0.005194093627301388,0.005180650851595026
2024-10-28,114.92062387721074,114.92062387721074,114.04362985670785,114.06840515136719,5899200,-0.00030383028083302843,-0.00030387644660390123
2024-10-29,114.28640321244514,115.93633786049793,113.86029389588775,115.6043701171875,7451600,0.013465297106434626,0.013375445678833309
2024-10-30,114.54900377389933,114.85619622283106,113.69183311327387,113.76615142822266,8341200,-0.015900944636447978,-0.016028720976497546
2024-10-31,112.51756191399187,112.51756191399187,110.07487062385076,110.11450958251953,12110200,-0.032097788312783204,-0.032624217792803556
2024-11-01,110.23341386871694,111.76939131552919,110.0847696705806,110.94194793701172,11565800,0.0075143444549612415,0.007486252409764305
2024-11-04,111.04598737610637,111.65542779836252,110.38700393081282,110.85771179199219,6311800,-0.0007592812870688137,-0.0007595696870987823
2024-11-05,111.19959129217625,112.50765420485347,111.19959129217625,112.41846466064453,7273000,0.01407888403452584,0.013980697048968871
2024-11-06,114.58864960265599,115.8322906963344,114.24677021266761,115.6192398071289,10967800,0.028471969939693587,0.028074176399382367
2024-11-07,116.42191229903693,117.76960665118757,116.36740967595884,117.63582611083984,10463000,0.01744161531484667,0.01729125616233862
2024-11-08,117.48717289680869,117.89346652139115,117.08088683258396,117.50699615478516,7236400,-0.0010951591901373625,-0.0010957593151585954
2024-11-11,117.49213358977518,117.56645190698731,116.15930299181389,116.85792541503906,7267200,-0.005523677406331751,-0.005538989323802923
2024-11-12,116.77864673444135,117.15520547310051,116.08497635014363,117.00656127929688,7530800,0.0012719365308764274,0.001271128304876079
2024-11-13,116.75882139195524,117.4624033927078,116.23857806346687,116.60027313232422,6329600,-0.00347235353753228,-0.003478396149187546
2024-11-14,116.78855305909742,116.99169230236643,116.0156047984962,116.20388793945312,6602000,-0.0033995219927250853,-0.0034053134969038723
2024-11-15,114.76700870449947,114.91564532722158,112.94365467541705,113.32022094726562,11229800,-0.024815580987186947,-0.02512867816501263
2024-11-18,113.32022728594883,114.16748632428602,112.82970372245629,113.68687438964844,6166800,0.0032355517781195164,0.0032303286439132606
2024-11-19,112.97339497515898,114.71251926432136,112.97339497515898,114.61837768554688,6906800,0.008193586998493929,0.008160201803566025
2024-11-20,114.7174666986629,114.75710565447095,112.99321370298091,114.51927947998047,8874400,-0.0008645926383488156,-0.0008649666141371526
2024-11-21,115.62914453443359,116.2237213345069,113.86030047925391,115.68364715576172,10591800,0.010167438016275732,0.01011609732728136
2024-11-22,115.47554196990592,116.01065652442391,115.0593442809556,115.74310302734375,7090800,0.0005139522572450428,0.0005138202290186911
2024-11-25,116.61513785230962,116.81828466337711,115.21294099305189,115.73814392089844,11137200,-4.2845805197866405e-05,-4.284672310550519e-05
2024-11-26,116.26334558758727,116.67955083413602,115.82237260952239,116.3178482055664,6229400,0.005008757398633934,0.004996255302560648
2024-11-27,115.53004529905566,115.59941158097416,113.72651440881685,114.74224090576172,6369400,-0.013545705359164995,-0.013638285418079654
2024-11-29,115.00979435408452,116.05029614276378,114.89583708248786,115.80751037597656,4168400,0.009284021837169476,0.009241190202232907
2024-12-02,115.89174417286671,117.3434916668319,115.86201684540633,116.907470703125,9398200,0.009498177826095633,0.009453353742969739
2024-12-03,116.41198804745018,117.35834823630792,116.18407351045923,117.32862091064453,5576000,0.003602423395071108,0.003595950209358101
2024-12-04,118.79523043848636,119.53349182474939,118.44839902091098,119.47403717041016,10840000,0.018285532064674426,0.018120362164346204
2024-12-05,119.28575795653201,119.42449052814294,118.7060523765096,118.86956024169922,5638000,-0.005059483575069579,-0.005072326098095381
2024-12-06,119.07765531220149,119.84564402656859,118.94883437419043,119.3303451538086,6654200,0.003876391156595993,0.0038688973122020798
2024-12-09,118.88441984100379,119.31052917077061,118.25021166093568,118.55245208740234,8032400,-0.006518820216296239,-0.0065401605177521915
