Date,Open,High,Low,Close,Volume,ret,log_ret
2022-03-23,88.39742212211009,89.51790875344449,87.83717880644289,88.0255355834961,15758000,-0.012408742879398083,-0.012486374202583583
2022-03-24,88.4264312275574,88.81280632315544,87.43634734805366,88.71138000488281,15134000,0.007791425713464362,0.0077612293034450275
2022-03-25,88.82729170668509,89.01082152895349,87.74544294990613,88.55683135986328,16407800,-0.0017421512889442825,-0.0017436705993363333
2022-03-28,89.4889478321938,90.94268314791832,89.36820608807002,90.91853332519531,23065600,0.026668772234351046,0.026319359192885194
2022-03-29,92.12111439916922,92.8214149701066,91.30489911262178,92.50265502929688,19373400,0.01742352902279576,0.017273479758725507
2022-03-30,91.76372579157702,92.24669276942741,90.64323886560828,91.09722900390625,16296000,-0.01519335877381578,-0.01530996040373811
2022-03-31,91.0779071252661,91.0779071252661,89.26678108643124,89.34888458251953,16778000,-0.01919207028033476,-0.019378628882154025
2022-04-01,89.83668220878629,90.05885025452575,88.96734757026132,89.45996856689453,9978800,0.0012432610087305118,0.0012424887997344314
2022-04-04,89.49859511460478,91.49807778704775,88.89972087471224,91.46910095214844,15424200,0.02245845172359484,0.022209974098081453
2022-04-05,91.00546827480493,91.47394685437537,89.06394624079276,89.32474517822266,16219800,-0.02344349896964215,-0.023722669581097477
2022-04-06,88.1124957511702,88.1124957511702,86.23858153731167,87.04513549804688,27844800,-0.02552047224570808,-0.025851768203583703
2022-04-07,86.85680097623597,87.96279975554229,85.68319446760654,87.48948669433594,22538400,0.005104836631554699,0.005091851126874936
2022-04-08,86.95336742043744,87.72611749698753,86.39795836944207,86.68290710449219,18595000,-0.009219160156485051,-0.009261919620613845
2022-04-11,85.37890229350734,86.71188850776768,84.98287320130683,85.07463073730469,18593800,-0.018553558260901437,-0.018727834519041586
2022-04-12,86.26271495221526,87.1610336460925,84.92489462773638,85.26296997070312,23297400,0.0022138119409533807,0.0022113650699076004
2022-04-13,85.08911615032025,87.53293517767557,85.00218563418643,87.38320922851562,16820200,0.024867058449184132,0.024562905104752453
2022-04-14,87.21899945544664,87.70196640391623,86.09851996713238,86.16130065917969,17839400,-0.013983333641827356,-0.014082021522179744
2022-04-18,85.87635647234455,86.91956690491737,85.53828106442498,86.42211151123047,15385600,0.0030270069051354653,0.0030224347440510613
2022-04-19,86.47039603002753,89.05427205707099,86.39795393821868,88.92870330810547,17470000,0.029004056404584366,0.028591398928287326
2022-04-20,89.10257799601843,89.33922709231489,87.64401569874953,87.78407287597656,13876600,-0.01287132713678707,-0.012954880403212243
2022-04-21,90.18443287221793,90.73984938718172,86.65877202365859,86.93406677246094,23446600,-0.009682919414283009,-0.009730103713370575
2022-04-22,86.74569418345348,87.0692811556115,84.82831480241248,84.91525268554688,22307400,-0.023222358758368644,-0.02349624624938773
2022-04-25,84.17148186959682,85.6010673251583,83.66919946977258,85.52861785888672,25809600,0.00722326265236739,0.007197299839869942
2022-04-26,84.89594295773281,85.02634611777589,81.16743693988187,81.20124816894531,29196600,-0.05059557605714049,-0.0519204131508344
2022-04-27,81.71801618473636,82.93992212399704,80.70378989081001,81.21089935302734,25103000,0.00011885511983700248,0.00011884805712636393
2022-04-28,82.3217197850265,83.71266703751833,80.26911013204656,82.87713623046875,13985600,0.020517404569037057,0.020309758065040207
2022-04-29,81.0708303258518,81.79528073122894,78.51110408628774,78.66565704345703,18836600,-0.050815935233334275,-0.05215254262859492
2022-05-02,78.42416955712069,79.87307029364398,77.34232102083348,79.81510925292969,33548200,0.014611868160430808,0.014506143460740084
2022-05-03,79.77648382751568,80.129055036058,78.93129159547472,79.61711120605469,24068800,-0.0024807088373149933,-0.0024837908936605757
2022-05-04,79.49153904842477,82.03677727511311,78.18270256768267,81.95467376708984,18696600,0.029360052451355312,0.02893730084990409
2022-05-05,80.85832422962098,80.91145088781319,76.44400669175461,77.36164093017578,22776800,-0.056043574158652354,-0.05767527296836761
2022-05-06,76.93181533740955,77.69007711552523,75.03858545501154,76.38123321533203,25545400,-0.012673047043154528,-0.012754035074802772
2022-05-09,74.71497245081655,75.75818264662642,72.72032431204309,73.12601470947266,22095400,-0.042618040699635595,-0.043552845631010584
2022-05-10,74.66669855993463,75.10619291388866,71.8848040198773,72.90869903564453,25447000,-0.0029717970368208224,-0.00297622159373212
2022-05-11,72.74448377492574,73.48342266075974,70.09782680233407,70.29584503173828,25713600,-0.035837342298877695,-0.036495266550137906
2022-05-12,69.06910144940574,72.4402160948903,68.5957958978686,70.77880859375,23601200,0.0068704425104166855,0.00684694856807333
2022-05-13,72.38226896780246,73.9084466048351,71.82685981160962,73.56554412841797,12573400,0.03937245610706763,0.03861712344029744
2022-05-16,73.27091773171924,73.32404438991463,71.79786709038397,71.9765625,11730200,-0.02159953613126553,-0.02183622049978684
2022-05-17,73.41097036974527,73.82632220740633,71.93791981934905,73.79251098632812,11210000,0.025229719553891305,0.02491670411793212
2022-05-18,71.78338802647343,71.78338802647343,68.4412572494776,68.96768951416016,14761600,-0.06538361966110473,-0.067619122292367
2022-05-19,68.53782064641622,70.16058939605591,68.12246890188081,69.01595306396484,15413800,0.0006997994299167143,0.0006995546844708045
2022-05-20,69.58104565361157,69.67763756087028,65.84287914982934,67.81338500976562,15624600,-0.01742449391497447,-0.017578087214480398
2022-05-23,68.08386960171738,68.49922158373874,66.56735327098687,68.32052612304688,13607000,0.007478481028608375,0.00745065583006177
2022-05-24,67.2000355670263,67.37873101868429,65.68351931296259,66.5625228881836,14872000,-0.02573169930947361,-0.026068550551212155
2022-05-25,66.13266472844539,69.02563957829382,66.09886087213705,68.44125366210938,12955000,0.028225053564778557,0.027834066773823274
2022-05-26,69.4023475645806,72.3001491945797,69.35405529244166,71.79786682128906,16046000,0.04904371237486527,0.04787899906538229
2022-05-27,72.59959387616793,74.28031676201248,72.59959387616793,74.26099395751953,15248800,0.03430641111331911,0.03373106788702085
2022-05-31,74.33828101385285,75.38631853725214,73.20331296633822,74.6377182006836,14145400,0.005072976041494481,0.0050601518514561405
2022-06-01,75.03857856932316,75.55535678385282,73.3868323546581,73.86013793945312,12232800,-0.010418060465617884,-0.010472708338806314
2022-06-02,73.93259004843986,76.16389525447055,73.62831847689327,76.12042999267578,11625600,0.030602326454840068,0.030143414288479775
2022-06-03,74.56526755630814,75.10136116875543,73.64279890767972,73.8939437866211,10714200,-0.029249522188312893,-0.029685818161686583
2022-06-06,75.2076130062422,75.58915364890376,74.178891058694,74.63288116455078,10234800,0.009999972123067025,0.009950303252243664
2022-06-07,73.11155785202556,74.66671241628438,72.69137148735796,74.44937133789062,9637200,-0.0024588334765685005,-0.0024618613720130966
2022-06-08,74.06782612353534,75.09654828495002,73.81668119733003,74.00987243652344,8810200,-0.005903325890725286,-0.005920819399576338
2022-06-09,74.05331317020413,74.85020558060086,72.66720057206943,72.67202758789062,7728400,-0.018076572821825287,-0.018241950064959767
2022-06-10,71.17000504975074,71.61916074435877,69.55689731868897,69.77423095703125,13439000,-0.03987499354348878,-0.04069178793863415
2022-06-13,67.34974135516318,68.07419179792826,66.05055904868588,66.55284881591797,20171800,-0.0461686513334284,-0.04726840653024489
2022-06-14,66.89091974624021,67.38354807786482,65.9104974687607,66.49971771240234,13355400,-0.0007983295149781577,-0.0007986483496873475
2022-06-15,66.96821110189188,69.13672838098974,66.85229636002448,68.36881256103516,18120800,0.02810680876445626,0.027719061212105878
2022-06-16,66.43693258529476,66.51420906611493,64.25391990381502,65.02184295654297,24019400,-0.04895462534915662,-0.05019350500834818
2022-06-17,65.03150347916916,66.30170904500335,64.79968138306539,65.7318115234375,22390000,0.010918924081697146,0.01085974303599091
2022-06-21,67.03108516342033,68.36715380794513,66.91006421200035,67.61198425292969,12856600,0.02860369562189513,0.028202247218154675
2022-06-22,66.65349832022008,68.85123547982133,66.65349832022008,67.48127746582031,12021800,-0.0019331896342579258,-0.0019350606570895934
2022-06-23,67.96052849449804,68.72538183111446,67.03108842870077,68.54142761230469,11777400,0.01571028567177546,0.015588156594898983
2022-06-24,69.03035187418094,71.17967771158959,68.7060092325449,71.15547943115234,13404600,0.03813827505364609,0.03742898883276169
2022-06-27,71.5040070410095,71.87190799624535,70.18245321313256,70.40997314453125,14574200,-0.010477145155664669,-0.01053241683957129
2022-06-28,70.57457810574822,71.41204844734285,67.57325984640552,67.59746551513672,11367800,-0.039944733732837356,-0.040764427148993754
2022-06-29,67.56357219827593,68.00892835968548,66.81807909051183,67.54420471191406,11919200,-0.0007879112451446568,-0.0007882218103523186
2022-06-30,66.66318633312912,67.3893120656437,65.23513314995745,66.55184173583984,12569200,-0.01469205212063407,-0.014801049229968832
2022-07-01,66.65833323194448,67.8637044708058,66.40176942638264,67.77656555175781,11335400,0.018402553317445225,0.018235275443153398
2022-07-05,66.80356520957703,69.33532144602967,66.33400332696391,69.29175567626953,11515800,0.022355663969940043,0.02210943903922047
2022-07-06,69.17073089487508,69.78067379734304,68.28001851416658,69.0642318725586,15889800,-0.0032835624020544074,-0.003288965123101839
2022-07-07,69.24332652930534,70.98119255909201,69.23365017398062,70.84564971923828,8559000,0.02579363873860019,0.02546659468513468
2022-07-08,70.25991051614749,71.37814272258149,69.93557531155854,70.85533142089844,6196600,0.00013665908490545498,0.00013664974790383866
2022-07-11,70.40514828563894,70.59877884891316,68.74473702875912,68.91416931152344,7615200,-0.027396133367071696,-0.027778405456990285
2022-07-12,68.91416081835355,69.9936654793046,68.0573305390716,68.49784851074219,14874400,-0.006041149518893452,-0.006059471088811108
2022-07-13,67.14243462477755,69.66935314254151,66.8713488259657,69.05941009521484,14236200,0.008198236830527339,0.008164813835789708
2022-07-14,68.29936945943597,69.11747211822778,67.46674488014158,69.00128936767578,10515200,-0.0008416047495761747,-0.0008419590976807001
2022-07-15,69.86783542775767,70.43421274696767,69.43700101981835,70.11471557617188,7519600,0.016136310186367187,0.016007503726422456
2022-07-18,71.07319304854752,71.92033976990885,70.04693028325579,70.3180160522461,8042600,0.0028995407654952565,0.002895345205344846
2022-07-19,71.34911286581698,72.583528065637,70.74400809987901,72.4721908569336,8840000,0.03063474946572664,0.030174874047542488
2022-07-20,72.61257907029983,73.8034286171275,72.42862483963101,73.66304016113281,9340400,0.016431810465755925,0.016298269165934798
2022-07-21,73.92926402223559,75.39603705753676,73.5081135625544,75.34762573242188,10763200,0.022868803237066304,0.022611231665038645
2022-07-22,75.82688245866584,76.38842141219702,74.45208630611614,74.9119644165039,7794600,-0.00578201783643606,-0.005798798416572382
2022-07-25,74.97489296079696,75.01362054686936,73.81308753822026,74.26812744140625,9123400,-0.008594581387800448,-0.008631727794099042
2022-07-26,72.57383655838552,72.90301735684243,71.74605746358307,71.87675476074219,8196400,-0.03219917834269803,-0.03272897562833954
2022-07-27,72.96594557729338,74.9845740392929,72.61740466722547,74.5973129272461,10402600,0.03785031997562904,0.037151573936982984
2022-07-28,75.03300303287293,76.00600899369537,73.85668272441,75.8801498413086,11074600,0.01719682470752848,0.01705063296001974
2022-07-29,77.61316229743821,79.13802342593367,77.0903508682741,78.82337188720703,13605400,0.03878777324575289,0.0380544306618642
2022-08-01,78.83788460336694,80.35306919647975,78.45061610256593,79.21546936035156,17921800,0.004974380868983941,0.004962049513467903
2022-08-02,78.72172091331329,80.05779719551326,78.41190751490377,78.6733169555664,13815400,-0.006844021870512473,-0.006867549599170353
2022-08-03,79.53496430142164,80.95817175656501,79.22998916488176,80.59026336669922,12027600,0.02436590301913255,0.02407378995828946
2022-08-04,80.78875177688045,81.25831369268879,80.32402804032104,80.9194564819336,9827600,0.004084775275351671,0.004076455230141107
2022-08-05,80.01421024946403,80.71613768796809,79.12834337128295,79.53981018066406,8788200,-0.017049623925459167,-0.017196642230761228
2022-08-08,80.36760269603535,81.60685616788948,79.59306558285985,79.89804077148438,7294000,0.004503789863297802,0.004493678151049174
2022-08-09,79.41393676715049,79.67050055113572,78.16016168895372,78.6248779296875,6639400,-0.015934844327888276,-0.016063169008073253
2022-08-10,80.91945042063811,81.1808524246308,79.94159906867662,80.84199523925781,7246800,0.02819867410863308,0.02780841111172183
2022-08-11,81.55359704722828,81.93118181414931,80.17880085041152,80.4305191040039,7822000,-0.005089880996085205,-0.005102878563166158
2022-08-12,81.01142568825944,82.27488468306234,80.31434384470853,82.25067901611328,5897800,0.02263021465466042,0.022377950122097978
2022-08-15,82.0425177386297,83.07845674212214,81.94086428033069,82.81705474853516,7714800,0.006885970294675747,0.006862370278624574
2022-08-16,82.94775838340543,84.59847845398397,82.70087092904092,83.73197174072266,7224600,0.011047446627576285,0.01098686933038806
2022-08-17,82.81222101337575,83.69324970754836,82.28940961161643,82.83158111572266,7495400,-0.010753247609981975,-0.010811481623161256
2022-08-18,82.73477867742291,82.99618072562495,82.27490046331654,82.80738830566406,5669000,-0.0002920722957683308,-0.00029211495718861613
2022-08-19,82.08123829671293,82.18773731111554,80.82746317487411,81.09854888916016,7149600,-0.0206363158103251,-0.020852220052525183
2022-08-22,79.8689817199116,79.8689817199116,78.678132427717,78.84756469726562,8369400,-0.027756158682580412,-0.028148640430298855
2022-08-23,78.91049529967931,79.65598846660552,78.65393148401225,79.07024383544922,8787000,0.002824172681027859,0.0028201921979817968
2022-08-24,78.91050525139191,80.2030082366793,78.71687466717806,79.40911102294922,6664000,0.004285647432746176,0.004276490199579541
2022-08-25,79.90286261985831,80.45471779958146,79.30260349703808,80.35790252685547,6090000,0.011948144132126748,0.01187732857625079
2022-08-26,80.50313994031222,80.76938751596306,77.27913995850274,77.29850006103516,7893800,-0.03807220409713741,-0.038815887367320556
2022-08-29,76.22383154311389,77.53085620826404,76.22383154311389,76.88702392578125,7051400,-0.005323209828508979,-0.005337428592037341
2022-08-30,77.53569799162004,77.70996844751139,75.26534388639448,76.03019714355469,7334400,-0.0111439712252831,-0.01120653047916953
2022-08-31,76.42229939788511,76.6546649166413,75.26050135023155,75.27986145019531,8862800,-0.009868916845535036,-0.009917937391832332
2022-09-01,74.78610407725738,76.03019552168065,74.0309271934828,75.9672622680664,11943800,0.009131271028253396,0.009089833036293626
2022-09-02,76.72728463042849,77.06130364441883,74.83936070769984,75.27019500732422,16482600,-0.009175890244437657,-0.009218248038078691
2022-09-06,75.59934858001102,75.77845718067131,73.99219457872988,75.11526489257812,17922000,-0.0020583195610296423,-0.002060440812045705
2022-09-07,75.03299535586288,77.52602418242826,75.03299535586288,77.41952514648438,12633200,0.030676324675171562,0.03021521265530769
2022-09-08,76.62561592762064,78.19888816419598,76.3835740450706,78.14080047607422,9391400,0.009316452512788231,0.009273322044103693
2022-09-09,78.51355970864482,79.75281316536295,78.51355970864482,79.62210845947266,8950800,0.01895690822686147,0.01877946505088879
2022-09-12,80.06260900454136,80.9339612088566,80.06260900454136,80.64835357666016,8791600,0.012888946764199938,0.01280659118607197
2022-09-13,78.07788391455122,78.46031430719492,76.27709871901325,76.4900894165039,13350800,-0.0515604345996179,-0.05293720760920273
2022-09-14,76.75632871120497,77.79711334790557,76.36906018095668,77.47277069091797,14924800,0.012847171207542418,0.012765346370132491
2022-09-15,77.37111232748555,78.63457130317757,76.69823616106152,77.07582092285156,11364000,-0.005123732693775196,-0.005136904022307931
2022-09-16,75.91402813175925,76.58690434551136,75.36701105194557,76.4561996459961,17364200,-0.008039113556450816,-0.008071601462964928
2022-09-19,75.80130689052484,77.55250856568085,75.75280159823117,77.53795623779297,10028600,0.014148709938573534,0.014049551160097984
2022-09-20,76.73755254204407,77.02860651676669,75.5830184569157,76.22335052490234,9142000,-0.01695435083250063,-0.017099721289100422
2022-09-21,76.43679181665193,77.14502979163834,74.40423276709855,74.41878509521484,10222400,-0.02367470620565204,-0.02395945527668175
2022-09-22,74.04040375055384,74.30720134569607,72.32801086254487,72.70153045654297,11338800,-0.023075553255468173,-0.023345961818532324
2022-09-23,71.736191793971,71.85261040983086,70.12081688093853,71.02794647216797,11213000,-0.02301992783185458,-0.023289024109354628
2022-09-26,70.73690318294229,72.41048765593334,70.7271991628268,70.86787414550781,12839600,-0.0022536527467097445,-0.002256196043918912
2022-09-27,71.9108266715885,72.63847262416745,70.3245564224071,71.09101104736328,14563400,0.0031486326427305755,0.0031436860795244215
2022-09-28,71.39177763059615,73.39523209737241,71.03280291923726,73.01200103759766,13861400,0.027021559574593068,0.026662923495884172
2022-09-29,71.85748017298691,71.9544981725093,69.81036855446945,70.489501953125,12313600,-0.03454910218353957,-0.0351600351479231
2022-09-30,69.66482648459714,71.08615808053008,68.8983718300608,69.10211181640625,12232400,-0.019682223569140178,-0.0198784982148279
2022-10-03,69.03906534768589,69.81036843527033,68.01065382890773,69.17003631591797,17291600,0.0009829583745890602,0.0009824755873530933
2022-10-04,70.88728165595887,72.28435706020667,70.6835416470477,71.58582305908203,19663800,0.03492533576432599,0.03432928475702468
2022-10-05,70.45068651125531,71.63432523702312,69.6987841336243,71.16378021240234,12541200,-0.005895620510381838,-0.005913068291780732
2022-10-06,71.01339784799633,71.71193918756886,70.35366518306647,70.6592788696289,14429000,-0.007089299377684211,-0.007114547860651577
2022-10-07,69.61146556742628,69.76670026311392,67.83115928749558,68.22893524169922,11195400,-0.03439525093956641,-0.03500069096273872
2022-10-10,68.33080599682816,68.52484195609381,67.13746338155204,67.80690002441406,9728400,-0.006185575310388547,-0.00620478523862289
2022-10-11,67.47219095521234,68.62672505655316,66.80760993149855,67.25389862060547,12003400,-0.008155532897234363,-0.008188971184453386
2022-10-12,67.25874080834575,67.94758552010003,66.71543417574851,67.42852783203125,19440000,0.002596566370239861,0.0025932011159275348
2022-10-13,65.41051431523374,68.5490942541258,64.78474209185201,68.1658706665039,19564200,0.010935176225549847,0.010875819511390716
2022-10-14,68.84502001687581,69.20399474663046,65.51240334931087,65.61912536621094,13421400,-0.03736100302675982,-0.03807681080694003
2022-10-17,67.02106162928821,68.46664987492015,66.99195696827537,68.28231048583984,13131000,0.04058550163181929,0.03978353707646587
2022-10-18,70.4118756699132,70.6156230656893,68.54910366794327,69.223388671875,10368000,0.01378216670378074,0.013688056354721034
2022-10-19,68.66067171146254,69.10696776154153,67.72443743279152,68.44723510742188,7144800,-0.011212302364048687,-0.011275634067323459
2022-10-20,67.51585251398909,68.77710871357343,66.89978414602189,67.1229248046875,10195200,-0.019347900622369685,-0.01953752107475637
2022-10-21,67.04531374753313,69.14093063013131,66.67663499265102,69.07786560058594,15575800,0.029124785631539085,0.028708718334756078
2022-10-24,68.76255131126445,69.6599843949974,67.53525557314214,69.36407470703125,9081200,0.004143282424216688,0.0041347226651140545
2022-10-25,69.3980342505905,71.2947668990855,69.3980342505905,71.1007308959961,7455000,0.025036824844847372,0.02472853862292368
2022-10-26,70.24209938706255,71.94964417116527,70.04805600137003,70.52830505371094,6864600,-0.008050913613285915,-0.008083497221337943
2022-10-27,70.87272856314647,71.32386556330277,70.00925583859055,70.25665283203125,12722200,-0.0038516765924377916,-0.003859113400986658
2022-10-28,68.3696165062231,70.4167277600718,67.87966348261627,70.31970977783203,14082600,0.0008975227719933976,0.0008971202392675792
2022-10-31,69.94618577032583,70.39732273796456,69.27674908079955,69.86856842041016,9367400,-0.006415574791864387,-0.006436243038363543
2022-11-01,71.05705671118123,71.26079670694729,69.02449766023216,69.16033172607422,12514600,-0.010136699668359728,-0.01018842586057822
2022-11-02,69.09239967085298,69.4950312877015,66.52623840442917,66.54563903808594,19853200,-0.03780624850592662,-0.03853944371617679
2022-11-03,66.07024795424992,66.9094641748034,65.71128070487869,66.14786529541016,11117400,-0.005977457703097877,-0.00599539421560813
2022-11-04,67.71473358729007,68.37932195361195,65.44448166706006,66.70088195800781,12628800,0.008360310043686647,0.00832555621915354
2022-11-07,67.10351204931693,67.16172135811088,65.58515509429608,66.23518371582031,7424600,-0.006981890321640538,-0.0070063777635249735
2022-11-08,66.3128154321645,66.86097788208586,65.15828861291308,66.07026672363281,9535600,-0.002489869929176436,-0.0024929748102131555
2022-11-09,65.72098986665303,66.02660357956258,63.98434038716446,64.05225372314453,10155400,-0.03054343656473324,-0.03101960836111939
2022-11-10,67.2635998460473,68.8110615657912,66.55535446323731,68.73344421386719,15516000,0.0730839309879141,0.07053668145425362
2022-11-11,68.83532004828538,70.7708613938102,68.62673171333863,70.38278198242188,11350400,0.02399614608897971,0.023712763025252492
2022-11-14,69.77156480252184,70.38764061610328,69.19429767189035,69.26705932617188,15841000,-0.01585221022562955,-0.01597920034756939
2022-11-15,70.9115237406534,71.28990646572613,69.4368311227713,70.2129898071289,8739400,0.013656281790493496,0.013563875111594292
2022-11-16,68.92263783140324,69.7133489431267,68.63643214872987,69.14093017578125,9573600,-0.015268679403804719,-0.015386445987144448
2022-11-17,68.14161379075192,68.59275069678601,67.6613648309764,68.30169677734375,7565000,-0.01213801139648929,-0.01221227863976626
2022-11-18,69.1845787354632,69.20883508232754,67.6031641066796,68.39387512207031,7414000,0.001349576204922931,0.001348666345481142
2022-11-21,68.01063796445517,68.20468131990413,67.0404433932019,67.40426635742188,6752800,-0.014469260045320897,-0.014574960633638945
2022-11-22,67.6710693769947,68.19982362647188,67.20537273945716,68.1658706665039,5520800,0.011299051977563312,0.011235694496064319
2022-11-23,68.40841370490469,69.296142527389,68.2677313625567,69.1506118774414,6177000,0.014446250026721952,0.014342897142074484
2022-11-25,69.18457452654025,69.38346619593102,68.82560726197849,69.1894302368164,2728400,0.0005613595935174409,0.0005612020901617498
2022-11-28,68.81591899466834,69.53386109011868,68.61217897036482,68.76255798339844,6041000,-0.006169616543406975,-0.006188727272011363
2022-11-29,68.82562313406936,69.07786845868995,68.28230899965781,68.54426574707031,10423000,-0.003174579927361476,-0.003179629596102629
2022-11-30,68.57820853544992,70.93093359347506,68.13677558190125,70.90667724609375,16408600,0.034465486985312266,0.03388485562210519
2022-12-01,71.16862572330888,71.464535362341,70.35850674605922,70.89696502685547,9654000,-0.00013697185674876877,-0.00013698123825012232
2022-12-02,69.89768759280926,71.01826148270032,69.88313526192752,70.80482482910156,11972400,-0.0012996352907208575,-0.0013004805490961502
2022-12-05,69.86373117851419,70.0820235329823,68.57821859864804,68.76255798339844,11580000,-0.028843611302371785,-0.02926776423865629
2022-12-06,68.5636675589624,68.8595772812106,67.1035269896388,67.69049072265625,7899800,-0.015590857760134802,-0.015713673389440963
2022-12-07,67.22962088312025,68.00092367427784,67.0210326347678,67.2829818725586,10852600,-0.006020178694926548,-0.006038373029534583
2022-12-08,67.3945783928108,68.19014523666299,67.07441973355196,67.93303680419922,6407000,0.009661505978910023,0.00961513208519893
2022-12-09,67.52071209202911,68.31142326718923,67.41399006586028,67.63713073730469,7218400,-0.004355849242356213,-0.004365363592436111
2022-12-12,67.4964380483906,67.80690002441406,67.05499772876428,67.80690002441406,6545600,0.0025100013152352663,0.002506856523122991
2022-12-13,70.0577512010835,70.49434321242728,67.07440576588927,67.80690002441406,10744000,0.0,0.0
2022-12-14,67.66622163834158,68.22408054448425,66.54564071402514,67.30239868164062,10903800,-0.007440265556924008,-0.007468082395033271
2022-12-15,66.25944586734815,66.57961189776232,65.70643517935923,66.1963882446289,11947800,-0.01643344752455944,-0.01656997442829411
2022-12-16,65.81801345402067,66.07512189279336,64.61982965354704,64.95939636230469,13371800,-0.018686697494022075,-0.018863499858332133
2022-12-19,64.94770704477811,65.08390595212357,63.6635406167469,63.91647720336914,8675800,-0.016054939197999385,-0.016185216006868508
2022-12-20,63.52248441677262,64.05268793411437,63.084703194107625,63.17225646972656,7710200,-0.011643644427940192,-0.011711962487638061
2022-12-21,63.94080163738453,64.53424292959743,63.697588236388555,64.17915344238281,10670200,0.015938910986008192,0.01581322036631505
2022-12-22,63.454374577085446,63.49815120773837,61.596224349485965,62.53016662597656,12894200,-0.025693495908864494,-0.02602933891764181
2022-12-23,62.36478374901923,63.13333156701916,61.94158738277715,62.95821762084961,6550800,0.00684551182205273,0.006822187689249581
2022-12-27,62.66636967941055,62.783114791154254,61.89781439390444,61.936729431152344,8536000,-0.016224858776163642,-0.016357923059844737
2022-12-28,61.965920811689934,62.56909282333615,61.289787735938845,61.416259765625,10073800,-0.008403247480251452,-0.00843875381663306
2022-12-29,62.29668677208968,63.13820309747505,62.053469649495234,62.997135162353516,7492200,0.02574033981817525,0.02541463461916038
2022-12-30,62.37451581622221,62.84148887988057,62.1069832628878,62.82689666748047,7531000,-0.0027023212156285226,-0.002705979076901066
2023-01-03,63.20143320995141,63.38141618064722,61.69351452012786,62.45233917236328,9567000,-0.005961737965501923,-0.005979580073947055
2023-01-04,63.03605412129016,63.82407067058342,62.24317968663006,63.35709762573242,8079600,0.014487182791858011,0.014383246188997667
2023-01-05,62.91444607785081,63.18684392230284,62.34532756234542,62.768516540527344,7776200,-0.009289899747017882,-0.009333319988016342
2023-01-06,62.59339201968435,64.49046084025426,62.150745597131376,64.24238586425781,9239400,0.023481028467174925,0.023209590009139802
2023-01-09,65.02068138691975,65.68222225310515,64.58290015556578,64.63153839111328,9387800,0.00605756653679923,0.006039293237975585
2023-01-10,64.66559197345231,65.45360116047789,64.31536401871087,65.4438705444336,8830800,0.01256866498217235,0.012490334965413297
2023-01-11,66.00325825713806,67.21445632287745,65.94488941222082,67.2095947265625,12708000,0.026980741931057706,0.026623178999482633
2023-01-12,67.62791579036482,67.70574585784875,66.24159647465696,67.32146453857422,9572200,0.0016644916915040664,0.001663107960468757
2023-01-13,66.28051741567687,68.01706476754913,66.18810255237243,67.95382690429688,7969400,0.009393176010904059,0.00934933446022157
2023-01-17,68.15327069899979,68.54727528565232,67.80790434715122,68.00247955322266,7499800,0.0007159662839049119,0.0007157101023160806
2023-01-18,68.69320565840044,69.08721024977787,67.08799544491607,67.11717987060547,9596800,-0.013018638267804694,-0.013104123483596908
2023-01-19,66.62586039599968,66.83502029767583,65.6627376848074,66.00323486328125,12957200,-0.016597017477071874,-0.01673629114035169
2023-01-20,66.14918059458041,67.64250695208428,65.82327554211074,67.60359191894531,7502600,0.024246645773938758,0.02395736262760817
2023-01-23,67.78357921681022,68.91694715708825,67.38956726439659,68.65914154052734,9168000,0.015613809734364548,0.01549316836756276
2023-01-24,68.42079997107304,68.90722680307734,67.97814977260087,68.5813217163086,6373000,-0.0011334226218487897,-0.001134065431030784
2023-01-25,67.54036057166311,69.02395629525786,67.02961097425799,68.9315414428711,7540400,0.005106634252562303,0.0050936396163292486
2023-01-26,70.1524798024825,70.54648435724845,69.45688555828461,70.3421859741211,9641200,0.02046442748446453,0.020257844732198826
2023-01-27,70.40056465799181,72.49220185699185,70.38597244446389,71.93767547607422,10945200,0.022681829969573464,0.022428421946248278
2023-01-30,71.39772421751088,71.8695588013941,70.65349181659894,70.71186065673828,9578400,-0.017039955923285777,-0.01718680658202043
2023-01-31,70.78968547791847,72.33165740966797,70.78968547791847,72.33165740966797,6975600,0.022907002274947574,0.022648575970100282
2023-02-01,72.14195124150956,74.28223342859897,71.39771889606705,73.70338439941406,13913800,0.01896440699508628,0.01878682428322964
2023-02-02,75.30373948455204,76.87003453582606,74.95838057742316,75.96041870117188,14039600,0.03062321113405697,0.030163678620390044
2023-02-03,73.68394272839846,75.37184461924383,73.29479973453218,73.62071228027344,13593800,-0.03080165250408684,-0.031285995059881166
2023-02-06,73.34342716741895,73.96119123834119,72.90077702910918,73.51367950439453,8770000,-0.0014538405370411178,-0.0014548983886175648
2023-02-07,73.19264862685651,73.86878165066675,71.82579036753606,73.6839370727539,9833200,0.0023159984577998394,0.002313320667080454
2023-02-08,73.44072383636309,73.62070681826567,72.55056180895741,73.05644989013672,11128000,-0.008515929082313023,-0.00855239679159503
2023-02-09,74.0293025491002,74.51572939292394,72.56029140251282,72.92024993896484,8316200,-0.0018643111097883525,-0.0018660511006709513
2023-02-10,72.28303835674073,72.62839728993364,71.4804295400458,72.06414031982422,6433000,-0.011740354974882794,-0.01180981715135676
