Date,Open,High,Low,Close,Volume,ret,log_ret
2021-09-29,35.321754180069235,35.3956858958835,35.07222802902169,35.23857879638672,49882500,0.0007876223468936683,0.0007873123351833655
2021-09-30,35.44189298298666,35.451136650678606,34.674834259589794,34.68407440185547,73319300,-0.015735719585493246,-0.01586084033338686
2021-10-01,34.776492534690455,35.49734347689969,34.64710939382481,35.25706100463867,70444000,0.01652016415789226,0.016385190739386157
2021-10-04,35.20160204457316,35.663686606184555,34.896624541705435,34.95207595825195,69772700,-0.008650325287935745,-0.008687956523846907
2021-10-05,35.2108429546387,35.811554308040556,35.081459838626124,35.635963439941406,56058400,0.01956643383661416,0.019377472064436407
2021-10-06,35.31250622739435,35.700659145956536,35.0537399653035,35.67293167114258,63405900,0.0010373854845675545,0.0010368477720903435
2021-10-07,36.04260131493581,36.264403489599765,35.839282948612684,35.885494232177734,53295600,0.005958651310038254,0.005940968755337117
2021-10-08,35.92245034885107,36.19046022215742,35.75609963613852,36.06107711791992,38607500,0.0048928651952282465,0.004880934032871043
2021-10-11,36.144261542283715,36.4122714828294,35.682176896691594,35.700660705566406,50748300,-0.00999461028784443,-0.010044891714628523
2021-10-12,35.65445110239237,35.830041989484144,35.49734049779372,35.58975601196289,58527700,-0.0031065165577236487,-0.003111351796714956
2021-10-13,35.58051113156332,35.61747874247743,34.87814415132224,35.386436462402344,72105100,-0.005712867193925275,-0.005729248037226409
2021-10-14,35.783838186376734,35.987153045099596,35.44189299023022,35.97791290283203,51893500,0.016714778303775324,0.01657662375326252
2021-10-15,36.32909262483262,36.69875819063218,36.208949641370545,36.51392364501953,58411100,0.014898327861183613,0.0147884378815486
2021-10-18,36.43999128873091,36.735725146238906,36.338332114195225,36.52316665649414,56312700,0.0002531366271252278,0.00025310459345506686
2021-10-19,36.689523611764145,36.88359832763672,36.55089680018302,36.88359832763672,33082600,0.0098685766908575,0.009820200298294779
2021-10-20,36.81891102644501,37.17933654785156,36.71725182288384,37.17933654785156,44670200,0.008018149899253313,0.007986175339507628
2021-10-21,37.17009137724296,37.253266757504655,36.82814618870812,37.02222442626953,35067600,-0.004225791425294001,-0.004234745315630839
2021-10-22,37.197818893720864,37.60445216651109,37.16085127107815,37.53976058959961,41458200,0.013979067204909823,0.013882261173765453
2021-10-25,37.632179985066266,37.678387751072464,37.40113762960869,37.493553161621094,33121000,-0.001230892985271681,-0.0012316511562575627
2021-10-26,37.585954675925834,37.76154905685855,37.46581523420111,37.521263122558594,41586900,0.0007390593475644636,0.0007387863776902037
2021-10-27,37.42886062550335,37.59521139920637,36.89284068236551,36.90208435058594,62449500,-0.01650207696766992,-0.01663975296783038
2021-10-28,37.04994541398214,37.373403241665045,37.02222146458815,37.35491943359375,44566600,0.012271260308921228,0.012196578731475949
2021-10-29,37.40113236879325,37.47506407891868,37.133122428058165,37.207054138183594,42092000,-0.003958388818720904,-0.003966243975770389
2021-11-01,37.46581848689932,37.5489938520819,37.07766560757209,37.22553253173828,37503800,0.0004966368335976856,0.0004965135503418594
2021-11-02,37.21629964060367,37.428858165157116,37.11464044942023,37.31795883178711,31436800,0.0024828738170508124,0.0024797965783993625
2021-11-03,37.19781104795845,37.59520409398313,37.12387581826745,37.45657730102539,42946800,0.003714524416062348,0.00370764260674461
2021-11-04,37.31795162493654,37.41036713065987,36.68027264899865,36.966766357421875,48279700,-0.01307676725684459,-0.013163020949279236
2021-11-05,37.262506282876814,37.419616898738155,36.86511319769511,36.98525619506836,57866300,0.0005001746019035469,0.0005000495562823559
2021-11-08,37.21629587911549,37.45657833136929,37.09615289027565,37.18857192993164,32864600,0.005497210396244068,0.00548215588186185
2021-11-09,36.99449633697731,37.114639334350564,36.74497020032186,36.98525619506836,48420400,-0.005467156287860542,-0.00548215588186185
2021-11-10,36.94829051144271,37.15160889834823,36.82814750777796,36.92056655883789,60695100,-0.0017490655165204316,-0.001750596917552194
2021-11-11,36.97601313968155,37.142363900204934,36.81890604664624,37.02222442626953,31438900,0.0027534211120416874,0.0027496373919899675
2021-11-12,37.07767260820276,37.11464022758055,36.772698561901564,37.10540008544922,39218800,0.002246641320683862,0.002244121395611476
2021-11-15,37.207055750598805,37.299474799043274,37.03146484669364,37.10540008544922,30081100,0.0,0.0
2021-11-16,37.15159958724851,37.290222840956545,36.96676505687903,37.068424224853516,32599500,-0.000996508877698421,-0.0009970057227715046
2021-11-17,37.01297611521808,37.01297611521808,36.54165136981728,36.643310546875,53557200,-0.011468350405180905,-0.011534619084510478
2021-11-18,36.6802756623913,36.75421089338441,36.29212627595503,36.45847702026367,42990100,-0.005044127396046427,-0.005056891948751918
2021-11-19,36.1442524742762,36.2736355785137,35.7838271052074,36.06107711791992,71858100,-0.010900068648585504,-0.010959909641445442
2021-11-22,36.541657760884675,36.92980720434538,36.2459238443166,36.56938171386719,81965800,0.014095657605708967,0.013997237608806223
2021-11-23,36.80965893988727,37.17008434435035,36.65254835115241,37.142356872558594,61571200,0.015668166423336904,0.015546687957283645
2021-11-24,37.068432510342035,37.20705579503497,36.920565558080504,37.05918884277344,40410300,-0.0022391694224068726,-0.002241680110862898
2021-11-26,35.89473153939923,36.05183860975219,35.42340680291468,35.830039978027344,76492200,-0.03316718209782887,-0.0337296858570042
2021-11-29,36.24591454853365,36.375297663171736,35.67292714738574,35.94093704223633,79316500,0.0030950862537968415,0.003090306334639248
2021-11-30,35.50657985659892,35.654450316692454,35.026014962998154,35.08146286010742,121263700,-0.023913516253593725,-0.024204086098805533
2021-12-01,35.700658196236375,35.93170050279292,34.69331359863281,34.69331359863281,101946500,-0.011064226797565802,-0.011125890618411294
2021-12-02,35.01677512275246,35.922460637233236,34.887391981458954,35.72838592529297,98076400,0.02983492262039067,0.02939852009645616
2021-12-03,35.77458781557,35.867006848060385,34.868902449717986,35.14615249633789,97178200,-0.016296102213307684,-0.016430344097896565
2021-12-06,35.700658490345084,36.02411631201863,35.42340842527836,35.68217468261719,69716600,0.01525123372565873,0.015136102777483007
2021-12-07,36.09805606664982,36.4215139288583,35.92246163394268,36.319854736328125,115475500,0.017871109577342725,0.017713298695280155
2021-12-08,36.33832904061373,36.48619595686079,36.03335506822775,36.125770568847656,53033200,-0.005343748450798214,-0.005358077344014944
2021-12-09,35.95018607731629,36.23667629525484,35.820799417927596,36.051841735839844,45521100,-0.0020464292344136714,-0.0020485260318392484
2021-12-10,36.301372317252266,36.31061598534173,35.857771435471804,36.08881378173828,38900900,0.0010255244702708222,0.0010249989792896486
2021-12-13,36.00563473843565,36.01487840558609,35.580517710593156,35.700660705566406,44343000,-0.010755495553813055,-0.010813754005031928
2021-12-14,35.64520572339487,36.181225551019196,35.617481775561096,35.91321563720703,51734400,0.005953809465702342,0.005936155579386426
2021-12-15,36.0056336524643,36.1257766438139,35.5620328291265,36.01487731933594,70424900,0.0028307596611756303,0.00282676060617737
2021-12-16,36.43074860250179,36.726485993389836,36.245917580657185,36.467716217041016,71156600,0.012573662092191906,0.012495270035855377
2021-12-17,36.227432421361804,36.273640175098464,35.44188650613614,35.66368865966797,97654400,-0.022047653123869915,-0.022294335209956717
2021-12-20,35.110249660039685,35.15667879604197,34.553089401064156,34.9709587097168,85242300,-0.019423956858802938,-0.019615080880087454
2021-12-21,35.32382250610557,35.853122389489286,35.32382250610557,35.69525909423828,57667900,0.020711482076704923,0.02049991558193831
2021-12-22,35.593121088585185,35.89027181496373,35.53740399902068,35.86241149902344,49702700,0.004682762053746625,0.004671832032032253
2021-12-23,36.066706214450974,36.37314137049002,36.02956148574434,36.048133850097656,39057300,0.005178746863670147,0.005165383272047297
2021-12-27,36.15956138656504,36.41957092285156,35.973844843623795,36.41957092285156,36120300,0.010303919595352262,0.01025119607913405
2021-12-28,36.35456701343304,36.670290074737736,36.34527906151233,36.438140869140625,34055200,0.0005098892111716768,0.000509759261839271
2021-12-29,36.51243078073034,36.61457700917571,36.34528305096812,36.3917121887207,27150500,-0.0012741780813313452,-0.001274990536437759
2021-12-30,36.503145425450946,36.70743433473881,36.21527911112871,36.32670974731445,30089100,-0.0017861880493327265,-0.0017877851853467241
2021-12-31,36.2524267094861,36.438146812720525,36.187425204701505,36.26171112060547,28497800,-0.0017892792152416348,-0.001790881887334006
2022-01-03,36.53100726233244,36.8467303938832,36.51243489667457,36.70743942260742,49884400,0.012291982044627447,0.012217049058382834
2022-01-04,37.13459897406558,37.79390205401626,37.11602660729442,37.67318344116211,74210200,0.02630921779741202,0.02596908321100777
2022-01-05,37.78460864008748,37.979616691850126,37.20887952263401,37.23673629760742,76288400,-0.011585087950858441,-0.011652717922464362
2022-01-06,37.62674715945227,37.812467249625136,37.28316729513793,37.78460693359375,57725200,0.01471317549442519,0.014605986839104634
2022-01-07,37.8681829870881,38.32319705721066,37.73817997914345,38.2303352355957,62185500,0.011796557862447044,0.011727520875888242
2022-01-10,38.47177824010587,38.49963501963959,37.70104094471588,38.100337982177734,73620000,-0.0034003691732457098,-0.003406163567618581
2022-01-11,38.239619226550985,38.453196080660256,37.88675142561066,38.43462371826172,60706300,0.008773826002287821,0.008735559656212644
2022-01-12,38.53677190577569,38.68534727022579,38.276765903567025,38.46248245239258,51560600,0.0007248343143690938,0.0007245717488473247
2022-01-13,38.518200080632965,38.722492537974915,38.18390462037019,38.313907623291016,51659600,-0.0038628507477503904,-0.0038703308248613233
2022-01-14,37.701031419552706,37.95175299896189,37.45959779251939,37.91461181640625,81135500,-0.010421693626521011,-0.010476379755419263
2022-01-18,37.66388496594951,37.701026143307246,36.8374308936408,37.069580078125,82526700,-0.02228775919883197,-0.022539884551782574
2022-01-19,37.34816199849852,37.3667343583675,36.41956525894214,36.44742202758789,85975100,-0.016783520321133838,-0.01692595960260901
2022-01-20,36.54957022196882,37.02315302626029,36.14098536727789,36.215274810791016,80314000,-0.006369372753473712,-0.006389743754512178
2022-01-21,36.06670208731802,36.16884830841449,35.3238253097745,35.4724006652832,117914300,-0.020512729763587423,-0.020726037867380587
2022-01-24,34.85952681006097,35.648832720410034,34.190935940474816,35.574546813964844,169153300,0.0028795950306688134,0.0028754569390136986
2022-01-25,35.1752531208204,35.98313146773125,34.59952046686903,35.72312545776367,97364900,0.004176543543219502,0.004167845993954256
2022-01-26,36.1131297024223,36.41028040093834,35.388825317578906,35.81597900390625,106682000,0.002599255942830725,0.0025958837193531537
2022-01-27,36.15956955436976,36.53100980878599,35.25883278223312,35.49098205566406,91498900,-0.009074076914294071,-0.009115497107289539
2022-01-28,35.35168327980195,35.96455708483123,34.90595719817301,35.95527267456055,79753600,0.013081932141756125,0.012997102688629969
2022-01-31,35.704551419470604,36.29885286713553,35.49097455811077,36.27099609375,58740900,0.008781004723483532,0.008742675915048626
2022-02-01,36.31741622198035,36.865288397336315,36.13169618007211,36.77242660522461,64601500,0.013824558613680038,0.013729871080798262
2022-02-02,36.7538686065061,37.088160529551445,36.5217193713735,37.02315902709961,46649400,0.006818489967136854,0.006795349194949729
2022-02-03,37.01386365251704,37.14386661891281,36.55884972781669,36.614566802978516,50677000,-0.011036125356618465,-0.011097475181884864
2022-02-04,36.67957954424164,37.55245940246569,36.66100718015395,37.23673629760742,77792400,0.016992403541922885,0.01684964756155738
2022-02-07,37.28316211355709,37.58959720878556,37.069581737036046,37.34816360473633,52710400,0.0029924026165544237,0.002987934291643235
2022-02-08,37.60817711907468,37.96104495796642,37.515318839410895,37.86818313598633,56921200,0.013923563598828625,0.013827521261452258
2022-02-09,38.07246679103472,38.360333059078556,37.97960853286083,38.10961151123047,67505300,0.006375494022968109,0.006355256531409115
2022-02-10,37.93318173223931,38.43462490554203,37.61745864634309,37.77532196044922,67260800,-0.008771791092195724,-0.008810489722078874
2022-02-11,37.65459876449809,38.109612745848175,37.02315266997564,37.24601745605469,77962800,-0.014011912458316345,-0.014111006053211472
2022-02-14,37.22744478409649,37.35744776559082,36.52171279499205,36.828147888183594,71521600,-0.01121917446245424,-0.011282584115653194
2022-02-15,37.27387657284046,37.524598144597356,37.14387358207374,37.329593658447266,55439600,0.013615829169203453,0.0135239666838336
2022-02-16,37.14388311911575,37.52460777939402,37.0974539736802,37.357460021972656,41168800,0.0007464952278977144,0.0007462167389205021
2022-02-17,36.96744766842934,37.08816272738416,36.326713474411264,36.42885971069336,59107800,-0.024857158670132273,-0.025171314786872845
2022-02-18,36.39171060755758,36.7260060525574,36.233850837594325,36.41957092285156,47816500,-0.000254984315061324,-0.00025501682908934953
2022-02-22,36.252417116720714,36.586712505621385,35.92740613648266,36.23384475708008,60719700,-0.005099625313129352,-0.005112672779324701
2022-02-23,36.503141770016,36.614572395043055,35.50954346959518,35.60240173339844,64169800,-0.017426884392616304,-0.017580520086595275
2022-02-24,34.42308998787813,35.286685468249544,34.17236837657838,35.175254821777344,143075700,-0.011997699335558831,-0.012070252629246436
2022-02-25,35.40739571644379,36.40099397371727,35.39810776507737,36.30813217163086,99127100,0.03220665651445809,0.031698895572825236
2022-02-28,35.444550647642934,36.001711049396015,35.398121499742736,35.769561767578125,107370200,-0.014833327187057654,-0.01494444114700455
2022-03-01,35.42597647826504,35.52811917131029,34.21879756106357,34.45094680786133,129873100,-0.036864163119605275,-0.03756082118090065
2022-03-02,34.73880644043396,35.546684671425716,34.72023407919883,35.3423957824707,88182500,0.025875891875515977,0.02554677634766156
2022-03-03,35.50025476450424,35.68597483048545,34.933810157303576,35.230960845947266,71952600,-0.0031530102602356225,-0.003157991470379873
2022-03-04,34.60880381098806,34.61808822054351,34.172362173251216,34.571659088134766,105904100,-0.018713703571565876,-0.018891020578871043
2022-03-07,34.25593454934275,34.29307927059213,33.29019305075226,33.30876541137695,116046200,-0.036529738811153734,-0.037213657002249434
2022-03-08,33.448061171404305,34.051647038383116,32.955905941937324,33.113765716552734,114915000,-0.00585430568848444,-0.005871509312406431
2022-03-09,34.21879652732628,34.61809350314113,34.079509108845286,34.330230712890625,88716400,0.03673593051151558,0.03607724928932399
2022-03-10,33.76378006811069,34.265223188088335,33.661633853783876,34.0423583984375,71547300,-0.00838538828534674,-0.008420743436875266
2022-03-11,34.33951053075315,34.55308737770989,33.78235384671953,33.800926208496094,76788200,-0.0070921111609143495,-0.007117379723788897
2022-03-14,34.311650784405174,34.78523357054225,34.07021364455843,34.22807693481445,70969700,0.012637249159491715,0.01255806553726968
2022-03-15,34.571669407066125,34.76667394677714,34.274518620177865,34.710960388183594,51828700,0.014107817225278652,0.01400922814103911
2022-03-16,35.15667800419135,35.74169502312843,35.04524737183245,35.685977935791016,87007600,0.028089615980183114,0.027702338311446084
2022-03-17,35.48168768133077,36.14099064843099,35.249538449902566,36.13170623779297,58266400,0.0124902924841781,0.012412932282647393
2022-03-18,36.12241654871524,36.308133072866795,35.778833185940485,36.215274810791016,82342500,0.0023128875356193124,0.0023102169283264473
2022-03-21,36.37562283522156,36.487489463506066,35.99340859542153,36.17985534667969,46828600,-0.0009780255512730207,-0.000978504130329405
2022-03-22,36.60868487650057,37.00021990161887,36.56207407201169,36.76716232299805,61053100,0.016232982987099076,0.016102636831542227
2022-03-23,36.53409413983407,36.6179949860312,36.06797911788896,36.08662414550781,42142600,-0.01850940171862414,-0.01868284424030664
2022-03-24,36.33833173523316,36.412911856075425,36.07730842463703,36.3756217956543,30421500,0.008008442379680458,0.007976544990770496
2022-03-25,36.496807902165834,36.916308579980615,36.440872818908666,36.841732025146484,48613100,0.012813807887893658,0.012732405695462745
2022-03-28,36.72986841140031,36.76715491377167,36.31968487973391,36.73918914794922,44761000,-0.0027833348640415867,-0.002787215543016419
2022-03-29,37.186666480757744,37.298533122179755,36.60868468453822,36.823097229003906,67968600,0.0022838849468558298,0.002281280845854994
2022-03-30,36.82308841071274,36.84173343918076,36.34765263139294,36.56206512451172,47405300,-0.007088814470679106,-0.007114059491570401
2022-03-31,36.51545484719718,36.66461509157455,35.71373987072455,35.723060607910156,66619600,-0.022947405015125377,-0.02321479524104486
2022-04-01,35.96544430565362,36.04002087551655,35.37813825971242,35.62984085083008,68422500,-0.00260951204890425,-0.0026129227602913474
2022-04-04,35.54593937769008,35.760351902112106,35.21965666612747,35.47135925292969,134312400,-0.004448001846651506,-0.004457923639231254
2022-04-05,35.331524299807285,35.71373852114095,35.16372258739975,35.247623443603516,56165700,-0.006307505943902947,-0.0063274823044965345
2022-04-06,34.96794371332261,35.1543904137767,34.87472214118308,35.00523376464844,55835100,-0.0068767665809555956,-0.0069005205030148176
2022-04-07,34.97727320587985,35.13575061332,34.47386810664252,34.96794891357422,53346900,-0.0010651221850108694,-0.0010656898307561669
2022-04-08,35.107788261556344,35.480681754168,35.014566666491376,35.322200775146484,44672300,0.010130758954373542,0.01007978678464827
2022-04-11,35.228982640831745,35.57390684386713,35.10779171040127,35.163726806640625,54435500,-0.004486525896692295,-0.004496620558626763
2022-04-12,35.135754308420424,35.462037006095876,34.63235271241772,34.78150939941406,67215400,-0.01086965011781349,-0.010929156365588
2022-04-13,34.45522670173861,34.8001544298106,34.389970873438706,34.78150939941406,57445600,0.0,0.0
2022-04-14,34.706934957725295,34.949316836370855,34.38065576282917,34.389976501464844,68544200,-0.01125692658858024,-0.011320765324133841
2022-04-18,34.17555796717628,34.75353967815305,34.16623723017261,34.595062255859375,52748400,0.005963532844687869,0.005945821363144699
2022-04-19,34.68827763098593,35.126426871292026,34.678956895653464,35.070491790771484,41519100,0.013742699215162801,0.013649124660924272
2022-04-20,35.34084342042634,35.56458021212969,35.228976802662494,35.3128776550293,54635800,0.006911390513251847,0.006887616332743374
2022-04-21,35.55525856438792,35.72306028160374,34.68828421083145,34.7535400390625,54998100,-0.015839479903930642,-0.01596626505523213
2022-04-22,34.69760198119613,34.70692271654436,33.68147113182634,33.71875762939453,73170900,-0.029774877854310322,-0.030227149725915226
2022-04-25,33.439096719379684,33.849280288743216,32.935695107432856,33.77470016479492,91392800,0.0016590924260988515,0.0016577176526340054
2022-04-26,33.392483789792735,33.746732243596476,32.90772368358125,32.926368713378906,81457500,-0.025117364396332165,-0.025438188969618025
2022-04-27,32.87975813780174,33.2340065939847,32.777212251313834,32.89840316772461,81603000,-0.0008493358589808375,-0.0008496967490403406
2022-04-28,33.23400837964964,33.439096607469,32.73992395058584,33.317909240722656,62680000,0.012751563377082276,0.012670946794442806
2022-04-29,33.15010533380636,33.271292692565794,32.09668427113257,32.171260833740234,74631700,-0.03441537698832964,-0.035021534127117615
2022-05-02,32.32041250594351,32.43228266678048,31.54666345245162,32.180580139160156,104408800,0.0002896779665579885,0.0002896360179964752
2022-05-03,32.40431898939874,32.926369162323574,32.292452365263365,32.60009002685547,73896300,0.013036119482035646,0.012951880585513553
2022-05-04,32.65602167928977,33.653507675540055,32.54415505474863,33.59757614135742,87794900,0.030597649076436362,0.03013887578813179
2022-05-05,33.20603484934072,33.271290671223845,32.21787322872447,32.61873245239258,101093900,-0.02913435436075762,-0.029567187268279227
2022-05-06,32.48822349488047,32.534837853332746,31.91956601723111,32.38568115234375,99281900,-0.007144707428131003,-0.007170353077027958
2022-05-09,31.94752855746182,32.1432960409347,31.462768439212837,31.61192512512207,85922800,-0.02389191765280141,-0.02418195859044303
2022-05-10,31.900917285007257,32.10600550246948,30.94071779984561,31.332256317138672,107581200,-0.008846940098600431,-0.008886306627356788
2022-05-11,31.369541304672712,32.00345799689029,30.99664787765933,31.043258666992188,110212200,-0.009223646303072153,-0.009266447520794419
2022-05-12,30.78223969333119,31.099198083629116,30.213578738134103,30.810205459594727,114304100,-0.007507369309951439,-0.007535691445788917
2022-05-13,31.183096706792625,31.518700102638725,30.978004952403225,31.257673263549805,64036200,0.014523363193468475,0.014418909287629678
2022-05-16,31.13649621245467,31.2763286361887,30.754281897698938,30.996660232543945,55662200,-0.008350366606148851,-0.008385426227594639
2022-05-17,31.6026045623216,31.919562966148263,31.42547855195686,31.826337814331055,62859300,0.026766676653635635,0.02641471589807054
2022-05-18,31.5280263841458,31.57463718483937,30.82885370521381,30.950044631958008,74279300,-0.027533585154697282,-0.02791973894931976
2022-05-19,30.530536837102364,30.968686137320983,30.48392604171598,30.744949340820312,71525400,-0.006626655747239862,-0.006648709512904638
2022-05-20,30.959363952457196,31.11784493497222,30.04577878721335,30.689016342163086,77984600,-0.0018192581173963607,-0.0018209149772538957
2022-05-23,31.276328352682448,31.919569587029052,31.11785089598507,31.686511993408203,78189300,0.03250334387142528,0.031986284464199155
2022-05-24,31.500058973637103,31.723792227778958,30.968688049830256,31.621246337890625,77871200,-0.0020597298791092955,-0.002061854039996369
2022-05-25,31.546666673537864,32.06871680888882,31.453445086163867,31.87294578552246,72192600,0.007959820588419708,0.007928308327363354
2022-05-26,32.21787815579655,32.72127977928353,32.18990883058674,32.609413146972656,50803200,0.023106347508824232,0.02284343807550071
2022-05-27,32.74925517361129,33.22469111617275,32.69332006900186,33.1594352722168,43862500,0.01686697404719184,0.01672630619757509
2022-05-31,32.889078069203435,33.31790663457565,32.7119556235377,33.06620407104492,64778900,-0.0028116040097339035,-0.00281556399263172
2022-06-01,32.982302023205264,33.0662028746799,32.22719435993355,32.53483200073242,48642400,-0.01606994468342393,-0.016200466451678164
2022-06-02,32.56279934170967,33.01026938583784,32.31109677510461,32.982303619384766,45334700,0.013753617004761853,0.01365989438663151
2022-06-03,32.67467201190618,32.81450798240733,32.46958375966134,32.50687026977539,36699400,-0.01441480119447891,-0.014519703761341596
2022-06-06,32.77721247808446,33.112815906666434,32.5907657337416,32.60009002685547,32829600,0.002867694007649524,0.002863590017309292
2022-06-07,32.37635954253773,32.87976478367949,32.348393770088705,32.85179901123047,32031400,0.007721113167713511,0.007691457923289402
2022-06-08,32.600090219203885,32.69331181383741,32.15262016384636,32.273807525634766,38251800,-0.0175939066654498,-0.017750519109970053
2022-06-09,32.236521310552405,32.25516278470556,31.444123524358425,31.4627685546875,49715100,-0.025129943850073055,-0.025451092609955595
2022-06-10,30.782241442442707,30.894108070029127,30.29748131466692,30.32544708251953,74190900,-0.03614816891244377,-0.036817698376315544
2022-06-13,29.561018713823994,29.924587921917183,29.244062082465828,29.421184539794922,104065100,-0.029818605485485206,-0.0302722203137602
2022-06-14,29.54237296945431,29.747462955526014,28.945744484184885,29.16948127746582,75592200,-0.008555170917358912,-0.008591976460892603
2022-06-15,29.477116713229183,29.915264222627663,28.992356631710983,29.495759963989258,87858800,0.01118561840095178,0.011123522000132446
2022-06-16,28.899135706370235,28.908458221581554,28.507598957934604,28.74997901916504,100838500,-0.025284344113687074,-0.02560948550643971
2022-06-17,28.81523253455056,29.16015845733027,28.55420746385003,28.833877563476562,116937700,0.0029182123665409954,0.002913962650541002
2022-06-21,29.49367084587412,29.5967633741659,29.231256101227967,29.40932273864746,58065800,0.019957259439146835,0.01976072390760475
2022-06-22,29.07192874389618,29.615504379119212,29.03443990609023,29.34371566772461,48035800,-0.002230825629882194,-0.0022333176282098854
2022-06-23,29.362456195391143,29.41868765708186,28.753276962304874,29.23124885559082,69348900,-0.0038327392961176043,-0.0038401030629944266
2022-06-24,29.353088506434844,30.33714728157655,29.306229245739036,30.309032440185547,65489300,0.036870938697119326,0.036207465086540935
2022-06-27,30.54333264743398,30.54333264743398,30.06536246298203,30.20594024658203,47244800,-0.0034013686780324237,-0.0034071664831896165
2022-06-28,30.515211653077852,30.80574115901901,29.887286239180096,29.906030654907227,42459900,-0.00992882821148866,-0.009978447742047702
2022-06-29,29.93415567971258,30.046620418073445,29.6342520941721,29.737342834472656,64507500,-0.005640595449830754,-0.005656563683552829
2022-06-30,29.268737165789087,29.737336871117375,28.912602176268635,29.47492218017578,75294300,-0.008824616770825466,-0.008863784297262534
2022-07-01,29.38120742085382,29.97164237435348,29.184394577976366,29.87792205810547,77308400,0.013672635858585469,0.013580008722622772
2022-07-05,29.40932082774696,29.793574284349134,29.071930208329007,29.774829864501953,51536800,-0.003450447236692855,-0.0034564137584922605
2022-07-06,29.709226106994464,29.943525991789166,29.41869296280133,29.699853897094727,48001700,-0.002518098936196256,-0.002521274679666785
2022-07-07,29.952890300295504,30.215308548792244,29.924775463901202,30.13096046447754,33120100,0.014515444044826964,0.014411103474736287
2022-07-08,30.215316630409667,30.309035160211877,29.943527888797416,30.065364837646484,29062200,-0.0021770174538042752,-0.0021793906011824404
2022-07-11,29.896665498740028,30.046619072360595,29.737341502611574,29.82168960571289,30564300,-0.008104848660558273,-0.008137871497563953
2022-07-12,29.596765610603377,30.177830194564745,29.57802118812186,29.634254455566406,38211000,-0.006285195527975018,-0.0063050305242846605
2022-07-13,29.31560042554807,29.568642927008874,29.006324668148284,29.3718318939209,51441600,-0.008855379238205008,-0.00889482113018536
2022-07-14,28.77202413582832,28.9032314882017,28.462748385543843,28.809511184692383,57782300,-0.01914489743981207,-0.01933053413830077
2022-07-15,29.221880612430073,29.952895076296866,29.146904724147166,29.78420066833496,59650200,0.03383221177874307,0.03327249191185455
2022-07-18,30.205943071172452,30.412128129892,29.54053220456474,29.67173957824707,38671600,-0.0037758639669471794,-0.0037830105366176703
2022-07-19,30.06535634369685,30.655789349882834,29.981006473085593,30.562070846557617,40568000,0.030006035404923415,0.029564661840807638
2022-07-20,30.496474842273976,30.730774734592984,30.40275274026679,30.674541473388672,38507700,0.0036800721847591866,0.003673317286386535
2022-07-21,30.590190208014974,30.871349334716793,30.35589033990808,30.871349334716797,40561800,0.00641600010545762,0.006395505193641071
2022-07-22,30.918212530126738,31.077534726239698,30.45898321020694,30.693283081054688,25741200,-0.0057680100643304755,-0.005784709279503364
2022-07-25,30.88072052156938,31.03067228050786,30.66516509154106,30.890090942382812,24699300,0.006412082435378386,0.006391612491513321
2022-07-26,30.740141590787857,30.91821177637567,30.384004794744452,30.458982467651367,26357800,-0.01395620607059922,-0.014054509615952337
2022-07-27,30.580826536204604,31.077541222184664,30.477733999461634,30.927589416503906,44817200,0.015384852378119263,0.015267705533454468
2022-07-28,30.955698888446815,31.161883926135804,30.45898428870417,31.15251350402832,40974600,0.007272603257090227,0.007246285400542174
2022-07-29,31.22748933758253,31.696089121850132,31.199374494568914,31.59299659729004,38724000,0.014139568327440344,0.01404053704585051
2022-08-01,31.293090919435286,31.508646376703766,31.11502430042195,31.33057975769043,35131300,-0.008306171236131421,-0.008340859695505465
2022-08-02,31.18063101887126,31.386816074238297,30.946331119638803,30.98381996154785,36806900,-0.011067774641401629,-0.011129478162006823
2022-08-03,31.218115599061417,31.52738956475892,31.040045411868924,31.452415466308594,27314900,0.015123877731741509,0.015010652072964259
2022-08-04,31.424299283830912,31.508647385038078,31.29309192087143,31.34932518005371,24505800,-0.003277658797471772,-0.0032830420873448674
2022-08-05,31.2649752975277,31.724201041721546,31.152512360703213,31.574249267578125,34366100,0.007174766481657047,0.00714915029840002
2022-08-08,31.808550049014155,31.91164256702729,31.527390911335313,31.555505752563477,24369100,-0.0005936329588015488,-0.0005938092286097429
2022-08-09,31.611737884218343,31.79917849437219,31.555504628632505,31.71483039855957,26425400,0.005049028440406111,0.005036324838930462
2022-08-10,32.26777893697923,32.54893807078489,32.202175258262315,32.427101135253906,45366000,0.022458601472662654,0.022210120557878188
2022-08-11,32.72700748595413,33.01754064163378,32.68952222000568,32.81135559082031,46985200,0.011849793602076053,0.011780134554758792
2022-08-12,32.97067596262852,33.33618316530554,32.801979780603425,33.326812744140625,36370300,0.015709718298396735,0.015587597997092306
2022-08-15,32.98941787541287,33.41115829845553,32.9238142068431,33.31743621826172,25366000,-0.00028135081355940006,-0.00028139040012487015
2022-08-16,33.167489617197816,33.71106704136383,33.167489617197816,33.56111526489258,41300800,0.007313859476897333,0.007287242907778602
2022-08-17,33.176866250055134,33.542373510796644,33.15812182961549,33.39242172241211,33158000,-0.00502645818379388,-0.005039133316586231
2022-08-18,33.36428983616186,33.47675631340086,33.20496768943673,33.429893493652344,15966200,0.001122163931437381,0.0011215347761259764
