Date,Open,High,Low,Close,Volume,ret,log_ret
2019-12-02,21.906381435288083,22.047258881936468,21.806284413792064,21.83223533630371,30779000,0.0,0.0
2019-12-03,21.639453662692933,21.67652741521387,21.428138223090276,21.505990982055664,33891000,-0.01494324100224187,-0.015056016122231952
2019-12-04,21.695064762675578,21.895258794504496,21.62462675038872,21.828527450561523,34853000,0.014997517146500217,0.014886166329675543
2019-12-05,21.921207343443555,21.947158261699954,21.65057532861326,21.724720001220703,21784800,-0.004755586448784932,-0.0047669302285267
2019-12-06,21.817404956361187,22.206671606821494,21.813698287959664,22.13994026184082,33459200,0.019112801481298014,0.018932446329201547
2019-12-09,21.969405250650485,22.217794476338916,21.969405250650485,22.113990783691406,16812600,-0.0011720663128499398,-0.0011727537197474547
2019-12-10,22.188133464979405,22.240036720831455,22.06208552920551,22.158475875854492,17570200,0.0020116266031862118,0.0020096059917471543
2019-12-11,22.125112730778156,22.27340493599429,22.07691755195002,22.12140464782715,24872400,-0.0016730044175889969,-0.0016744054523223362
2019-12-12,22.154770052420158,22.607060000002207,22.128819128957506,22.529207229614258,44981600,0.018434750789080967,0.018266890606105868
2019-12-13,22.607058991623255,22.751643105671544,22.343841685831794,22.358671188354492,22743000,-0.007569553580900057,-0.007598348051161885
2019-12-16,22.518084314169442,22.74793594138508,22.50696148041023,22.658960342407227,22271800,0.013430545649293357,0.013341155355264256
2019-12-17,22.75534891217574,22.877688760202233,22.588520561031384,22.67378807067871,46292400,0.0006543869642481326,0.0006541729464601964
2019-12-18,22.64783955748283,22.903642113605862,22.618180552252745,22.759057998657227,25881400,0.0037607270436115225,0.003753673189212492
2019-12-19,22.762766969026092,22.82579023626872,22.710863707849544,22.751644134521484,25534800,-0.00032575443747184796,-0.00032580750697386307
2019-12-20,22.820149599247078,22.996092813311297,22.778971278677343,22.96988868713379,34839600,0.009592473903068832,0.009546758243616171
2019-12-23,22.943680169203788,23.22069557234634,22.91747604804213,23.20572280883789,26944400,0.010267099023261617,0.010214750369723191
2019-12-24,23.25813194250334,23.291823160719154,23.153314025822166,23.19449234008789,10074800,-0.00048395255095101675,-0.0004840696937828959
2019-12-26,23.295570583482956,23.374182965465685,23.157062849320354,23.187009811401367,20312400,-0.0003225993730240351,-0.00032265141939546993
2019-12-27,23.273106681394896,23.295567971450545,23.074703617298514,23.089677810668945,21436600,-0.004197695240744759,-0.004206530296661626
2019-12-30,23.178736058242908,23.221145824691394,22.98211069738157,23.016809463500977,29259000,-0.003155884103947848,-0.003160874408167036
2019-12-31,22.901145886954385,23.171023527027053,22.835603123848998,23.147891998291016,21444800,0.00569507841640271,0.005678922766756855
2020-01-02,23.302105921370273,23.390780206890348,23.221142635120128,23.356082916259766,23889400,0.00899394718033597,0.008953742523286401
2020-01-03,23.568134666153565,23.637532201867728,23.171026218295165,23.28668975830078,59005800,-0.0029710957187377707,-0.0029755181855097845
2020-01-06,23.367653530591873,23.587411907873932,23.28669022753491,23.467893600463867,44916200,0.007781434117251296,0.007751314905001028
2020-01-07,23.402349459026834,23.42933722343724,23.13247034419993,23.406204223632812,22925000,-0.002628671234040203,-0.002632132256859876
2020-01-08,23.383073876732038,23.410061642506864,22.989821684512197,23.02066421508789,38042800,-0.016471701471170164,-0.016608868278883193
2020-01-09,23.009098967591644,23.213435333261653,22.739219833049034,23.190303802490234,30733600,0.0073690135878512475,0.007341995059300999
2020-01-10,23.178736189320887,23.198012954891137,23.03223159440862,23.059219360351562,18302400,-0.00565255389731445,-0.0056685900387494215
2020-01-13,23.024519099589753,23.14018115622696,22.90500080765503,23.06692886352539,17557000,0.0003343349596249823,0.00033427908214633817
2020-01-14,23.016808086760182,23.097771379288364,22.866447266144178,23.070783615112305,34678000,0.00016711160855953366,0.0001670976469703156
2020-01-15,22.970549202243607,23.039945276659516,22.835608877485015,22.901151657104492,21661600,-0.0073526743104077585,-0.0073798384548102725
2020-01-16,23.036090209704486,23.11319875559709,22.928139127888755,22.93970489501953,16449000,0.0016834628446766864,0.0016820474094343396
2020-01-17,23.001384479503344,23.012950243135393,22.754638383868052,22.79319190979004,23818200,-0.006386873148542582,-0.006407356485746529
2020-01-21,22.66596830117301,22.669823066190997,22.34596838792871,22.384523391723633,34709200,-0.017929411540244855,-0.018092090869173738
2020-01-22,22.342112991248346,22.357534992330297,22.106932622278944,22.16861915588379,29355400,-0.009645246050656198,-0.009692062718416938
2020-01-23,21.93729097639724,22.153193068831385,21.767651937230184,22.08379554748535,26556000,-0.003826291922017333,-0.0038336309036588467
2020-01-24,21.983555111934997,22.083795157262067,21.65970050828363,21.82933807373047,40781200,-0.011522361416892335,-0.011589258192225671
2020-01-27,21.389831493844074,21.47465105184889,21.197060840722852,21.224048614501953,43365000,-0.027728255304127813,-0.02811994086249303
2020-01-28,21.343561850575796,21.451512919906005,21.235610781245583,21.3204288482666,28600200,0.0045410861761217,0.0045308065529803265
2020-01-29,21.43994848314832,21.51705702490248,21.069829247596072,21.096817016601562,27490800,-0.010488148866818814,-0.010543537120707214
2020-01-30,20.877058692159245,21.28958770046891,20.823081683260757,21.266454696655273,48861000,0.008040913466719646,0.008008757582141701
2020-01-31,20.907897039048304,20.965728801638193,20.4953681133607,20.60331916809082,66861000,-0.031182232206703908,-0.031678746910092315
2020-02-03,20.576332574948495,20.607176575610495,20.260188921777477,20.33344268798828,42578400,-0.013098689483027948,-0.01318523389242987
2020-02-04,20.62645276326636,20.78837935004036,20.36814088320607,20.406694412231445,39639600,0.003602524440508903,0.003596050892089142
2020-02-05,20.745972096836898,21.247175352916983,20.734404860970887,21.173921585083008,68764000,0.037596837457011034,0.03690730607502335
2020-02-06,21.27416484984168,21.27416484984168,20.923322394964778,20.95802116394043,30801200,-0.010196525016635594,-0.010248865677056518
2020-02-07,20.79994622904327,20.900186285225942,20.703560937407968,20.811511993408203,27386600,-0.006990601325677859,-0.007015150052932739
2020-02-10,20.703561769721496,20.753682535189174,20.580188709126354,20.707416534423828,29281200,-0.0050018210602548185,-0.0050143720365305455
2020-02-11,20.988862889560572,21.019706892229166,20.8462130540258,20.938743591308594,27689200,0.011171217640800757,0.011109280438114766
2020-02-12,21.251030672296533,21.33970497239437,21.04669430558078,21.22018814086914,34399600,0.01344132938699194,0.013351796124255966
2020-02-13,21.162356920537196,21.274164225144844,21.03127284944757,21.154645919799805,23949800,-0.0030886729483375897,-0.0030934527433150727
2020-02-14,21.22789672259096,21.243317251186074,20.911753090187627,21.042837142944336,25040000,-0.005285305992799416,-0.005299322632485559
2020-02-18,20.857781288269727,21.038986148586588,20.676577898676033,20.869348526000977,32629400,-0.00824454496153959,-0.008278719185924821
2020-02-19,21.008146595353296,21.231759790018803,20.89248302595994,21.146940231323242,24910800,0.013301407323588199,0.0132137203230287
2020-02-20,21.200912631630988,21.358984475214328,21.069828556167508,21.123804092407227,26101600,-0.0010940655557226675,-0.0010946644823257579
2020-02-21,20.923320228604503,20.942596993656643,20.699705635975583,20.873199462890625,27616400,-0.011863612653304156,-0.01193454688827389
2020-02-24,20.08669613500106,20.202359672750017,19.8476610003843,19.909347534179688,66075000,-0.0461765303601166,-0.04727666696249244
2020-02-25,19.963320470603513,19.978742469727027,18.90693853293011,19.030311584472656,85674600,-0.044151921513145176,-0.04515629227553708
2020-02-26,19.099710874262612,19.192239936106088,18.448145322968077,18.455856323242188,97656600,-0.030186329776081156,-0.030651318489506973
2020-02-27,17.977790255750165,18.32477652449684,17.461164882941183,17.468875885009766,122557400,-0.053477899965523545,-0.05496095938772916
2020-02-28,16.9175509464289,17.673211465102273,16.77875585713722,17.453453063964844,137511600,-0.0008828742700127679,-0.0008832642330438567
2020-03-02,17.8428490516243,18.182125772406593,17.32236893863775,18.158992767333984,73285400,0.040424075441313656,0.03962839488720604
2020-03-03,18.263086367965638,18.50212297266317,17.407185897694472,17.603811264038086,97190600,-0.030573364415597326,-0.0310504795872788
2020-03-04,17.98164381426687,18.024053587435365,17.6076683280245,18.020198822021484,48969000,0.02365326188392025,0.023377857834033122
2020-03-05,17.50357125684985,17.584534556748533,17.07176404927759,17.360919952392578,58774600,-0.036585549146285645,-0.03727158505035666
2020-03-06,16.77104112961713,16.921401952704937,16.138753837287453,16.385499954223633,123034800,-0.05618481053099489,-0.05782490587042055
2020-03-09,13.520929995826599,14.045266272041589,13.004304720229241,13.085268020629883,133113800,-0.20141173249602684,-0.22490977579079585
2020-03-10,14.137794600988057,14.195626367243959,12.86165421511805,13.705988883972168,96862200,0.04743661821551326,0.046345863313338675
2020-03-11,13.281894746609181,13.513218880278737,12.772980475957782,12.981171607971191,86954600,-0.052883252871201436,-0.05433291237152105
2020-03-12,12.02502972903103,12.337317882018414,11.32719965686912,11.361898422241211,77658200,-0.12474014169380931,-0.13323445579326654
2020-03-13,12.321896795957883,12.422138334791873,11.10358662354077,12.410571098327637,68196800,0.09229731133959285,0.08828310339732814
2020-03-16,10.775876251393903,11.998041818714636,10.667924456501718,10.72189998626709,80467200,-0.13606715586908813,-0.14626023989929138
2020-03-17,10.825997840894551,11.250093346134236,10.390336569245328,10.795154571533203,90887200,0.006832239188944156,0.006809005209479135
2020-03-18,10.039494843535692,10.247686743210007,8.821183775675204,9.245279312133789,104271600,-0.14357138187594198,-0.1549843060523335
2020-03-19,9.380215806330435,9.912262250273614,8.859735125832122,9.873708724975586,104453000,0.06797300455996247,0.06576246358929527
2020-03-20,10.124312935305598,10.34792682254369,9.546001081893818,9.970096588134766,116714400,0.009762072777715902,0.009714731594629988
2020-03-23,9.90545280248008,9.968520446054493,9.124999453115311,9.290550231933594,96520400,-0.06815845264828102,-0.07059249232160836
2020-03-24,10.0118774359334,10.835689470699203,10.0118774359334,10.780506134033203,89022200,0.16037326798775764,0.1487417361053751
2020-03-25,11.017004883557973,11.82504964167951,10.540060823732368,11.288980484008789,104869800,0.04716609254275861,0.04608755592848768
2020-03-26,11.403289637115712,12.219217940600682,11.261388801095228,11.978775024414062,93836200,0.06110335130638145,0.05930926422469929
2020-03-27,11.478181424429692,11.51365588036943,11.099779458969884,11.166788101196289,73056800,-0.06778547235112564,-0.07019231090310374
2020-03-30,11.017005544535646,11.379640452043164,10.678020527221793,11.281098365783691,84254800,0.010236628791689517,0.010184589344870876
2020-03-31,11.596434442580723,11.825052086174091,11.225915933371963,11.454533576965332,68701200,0.01537396497735366,0.015256983038323568
2020-04-01,11.084015617210598,11.225915728418732,10.733205233823634,10.886931419372559,47653000,-0.04955262069633304,-0.05082247965539555
2020-04-02,11.434825468810882,12.518788577777805,11.139199166365357,11.884177207946777,146256200,0.09160026367022822,0.08764475139674843
2020-04-03,12.258635346821794,12.341410336151073,11.422998147325071,11.758041381835938,127668600,-0.010613761803088484,-0.010670489526306781
2020-04-06,12.022133836729257,12.463602688746077,11.860524884643127,12.380826950073242,76041400,0.05296677805534822,0.051611682849145524
2020-04-07,12.991790325464342,13.35048351545755,12.621272564431372,12.644923210144043,103019000,0.021331067879051258,0.021106745073686817
2020-04-08,12.912952705457068,13.531798313044503,12.806528588815492,13.488439559936523,83811600,0.0667079060722009,0.06457718233290599
2020-04-09,14.008748932610455,14.371383232982279,12.857776124005326,13.366253852844238,182655200,-0.009058550216231254,-0.009099828351372352
2020-04-13,13.831368817570864,13.882611129111503,13.110039944613288,13.322891235351562,67685600,-0.0032441862895974394,-0.0032494600711134858
2020-04-14,13.38990008369242,13.551509056135773,13.173106276093888,13.2598237991333,72648200,-0.004733764999215517,-0.00474500474966888
2020-04-15,12.731637795770487,12.763171986483966,12.242869116958857,12.637038230895996,73421000,-0.04696786153960897,-0.04810665243339862
2020-04-16,12.60550559104924,12.64492333429069,12.081261635003225,12.097028732299805,64605800,-0.042732283366519797,-0.04367218095219849
2020-04-17,12.349295623453507,13.397784232085451,12.34141207522084,13.382017135620117,91706800,0.10622347286729306,0.10095193772349287
2020-04-20,12.59367944060687,13.441140514976153,12.526670789132657,12.964197158813477,112790000,-0.031222496023749047,-0.0317203075163115
2020-04-21,12.5897368753913,12.968138869287863,12.372943839276845,12.735579490661621,120861600,-0.01763454114059304,-0.017791882163200157
2020-04-22,13.3110698769863,13.397787424576038,13.011500987294536,13.18887710571289,73753200,0.035593010540560854,0.03497421968413539
2020-04-23,13.590925695381614,13.933851768330753,13.45690838472069,13.61457633972168,83207200,0.032277140092873635,0.03176717760880843
2020-04-24,13.886554486425332,14.008747248758791,13.429319138862486,13.646111488342285,64859200,0.002316278364725921,0.002313599927201704
2020-04-27,13.543625862923227,14.040277363261554,13.236175005743933,13.94173526763916,46576000,0.021663591093288526,0.021432270366386952
2020-04-28,14.150647304924375,14.347731520850155,13.922028892706514,14.261013984680176,59138000,0.02290093097536494,0.022642640613722786
2020-04-29,14.730071290578309,15.368625120659525,14.71824672086187,15.3173828125,71075000,0.07407389326976488,0.07145879564708446
2020-04-30,15.404102853436932,15.404102853436932,14.757665369914799,14.978400230407715,84040200,-0.022130581068696253,-0.02237913633685462
2020-05-01,14.670952376923703,14.78131907821162,13.95750683477395,14.130940437316895,58531800,-0.05657879213097727,-0.05824242813340952
2020-05-04,13.870784680540563,14.631529770372767,13.803776778024282,14.619705200195312,52780400,0.03458826856192032,0.03400353941794432
2020-05-05,15.21884333828618,15.341034589384595,14.580290902057126,14.631531715393066,68733400,0.0008089434797629025,0.0008086164613341218
2020-05-06,14.702480202108509,14.828613962807337,14.237361395669195,14.249187469482422,47350200,-0.0261315256220509,-0.026479021030808347
2020-05-07,14.6512378885462,14.895623365522486,14.517222083513637,14.619705200195312,48469400,0.026002726927863762,0.025670404569474226
2020-05-08,14.962633481100786,15.293735027738665,14.875917447585257,15.28585147857666,49646200,0.045564959707426134,0.04455737062729703
2020-05-11,15.183368065649839,15.226726833421539,14.946866106067818,15.017816543579102,46531400,-0.017534838368226557,-0.017690394766360473
2020-05-12,15.167600638964652,15.187308759261143,14.734015977909076,14.753724098205566,56129000,-0.017585275769429254,-0.017741733681860605
2020-05-13,14.655180745621283,14.674888864240192,13.981153164876345,14.083636283874512,68994800,-0.045418215080527014,-0.046481955967342614
2020-05-14,13.835309005618218,14.375320748111113,13.51997461444575,14.241303443908691,61968400,0.011195060484109787,0.011132859592463351
2020-05-15,14.24524247018342,14.540868702421204,14.059982883485254,14.186118125915527,54427800,-0.003875018758677462,-0.003882546095875128
2020-05-18,14.998105004661836,15.44351564894025,14.95868877219807,15.34497356414795,73139600,0.08168939719424717,0.07852407562238106
2020-05-19,15.364683561604608,15.411983347079007,14.903507270054805,14.915331840515137,53940600,-0.02799885720472195,-0.028398298807082334
2020-05-20,15.222781084263355,15.538115459979663,15.14394711442605,15.510523796081543,54521200,0.03990470758080367,0.03912908162909101
2020-05-21,15.557827616565444,15.620894501990536,15.14000856085348,15.262201309204102,56241800,-0.01600993558581021,-0.016139479120911293
2020-05-22,15.140007058706392,15.183365820065431,14.856205350634868,15.167598724365234,38495000,-0.006198488862928064,-0.006217779250500488
2020-05-26,15.652431909924182,15.75097404207475,15.54994875408638,15.589365005493164,74888600,0.027807056923941698,0.02742746160023346
2020-05-27,15.817984554267497,15.908643141602383,15.348923010866228,15.790392875671387,71225600,0.012895192979790249,0.012812757899955507
2020-05-28,15.82979998760208,15.82979998760208,15.274022705433554,15.34891414642334,54356800,-0.027958691890956233,-0.028356977370142644
2020-05-29,15.214902464781932,15.392278578456951,14.958693859369927,15.277969360351562,71500400,-0.004622137135890436,-0.004632852242285601
2020-06-01,15.254316719333163,15.632718006054573,15.049348979784138,15.546000480651855,47680000,0.017543635150615744,0.017391522084001743
2020-06-02,15.715497692429494,15.995358470519454,15.69578956813306,15.979591369628906,50318400,0.02789083208357579,0.027508966922711764
2020-06-03,16.23185611633573,16.523539913375267,16.200321920097277,16.44864845275879,54601800,0.029353509253145393,0.028930944260690428
2020-06-04,16.357984168367242,16.515652087105792,16.121483793892125,16.452585220336914,54849400,0.00023933684213828244,0.0002393082056451057
2020-06-05,17.27639967263401,17.83611801341048,17.260632577606604,17.674509048461914,100393400,0.07426941187422575,0.0716408136742146
2020-06-08,18.317010080507156,18.47861910010641,17.907074492965915,18.470735549926758,95069400,0.04504942679209156,0.04406418266387968
2020-06-09,17.879475497235955,17.930717800602466,17.532606949546448,17.77699089050293,87399000,-0.03755912467852851,-0.03828264294442141
2020-06-10,17.61144411394409,17.627211210710083,16.894057751055477,16.901941299438477,80977000,-0.04922371825773586,-0.05047648938753024
2020-06-11,15.723377212957034,16.176671473762728,15.258258381330833,15.309500694274902,96304400,-0.09421643212170416,-0.09895488902888383
2020-06-12,15.98353021551052,16.097839425943764,15.270086289194909,15.69578742980957,85635000,0.025231831086373946,0.02491876368591761
2020-06-15,15.0256994704157,15.904694850260297,14.860149458833234,15.743085861206055,65694800,0.003013447500356259,0.003008916168442788
2020-06-16,16.492003049144895,16.515653690341345,15.735199070819881,16.19637680053711,64083800,0.02879301703156245,0.02838628698942136
2020-06-17,16.133315104583513,16.13725612756444,15.640604532133818,15.644545555114746,46736000,-0.03407127731210002,-0.034665233529313166
2020-06-18,15.486875968370533,16.011119130435876,15.392274895832836,15.837685585021973,36937800,0.012345518713011261,0.012269934247337133
2020-06-19,16.330397764645184,16.334338787247486,15.581477165019722,15.597244262695312,53934200,-0.015181594623525752,-0.015298014830330331
2020-06-22,15.521791124036355,15.721402629921387,15.338147381206776,15.669503211975098,38896400,0.004632802311919315,0.004622103912942155
2020-06-23,15.905045807184576,15.944967501598557,15.637565581282832,15.685473442077637,29611600,0.0010191918586375248,0.0010186728352414853
2020-06-24,15.441945497137306,15.445937056986336,14.715359771425161,14.815165519714355,64726000,-0.055484963560526346,-0.05708367216785204
2020-06-25,14.675435883795402,15.154503758145866,14.599584066831538,15.098612785339355,48034400,0.019132237520250506,0.018951517675954488
2020-06-26,14.990822448650626,14.990822448650626,14.50776301304731,14.575630187988281,67722200,-0.03463779121873278,-0.03525190218047358
2020-06-29,14.611560918601754,14.899001960579119,14.547685300708434,14.77125072479248,38905600,0.01342106888561223,0.013331804139207648
2020-06-30,14.651484443605266,15.198419528645788,14.499779276785052,15.110589981079102,41886800,0.022972953516865235,0.022713048220052823
2020-07-01,15.170470741695725,15.374073757883446,14.723341504146033,14.743302345275879,49146800,-0.024306637680138632,-0.024606919884238465
2020-07-02,15.046709820913176,15.254305901565917,14.875043860429455,14.906982421875,41558400,0.011101995520804708,0.011040820726961442
2020-07-06,15.17047143239995,15.278261806906231,14.763263858569985,14.950899124145508,45084400,0.00294604910823959,0.0029417180098993967
2020-07-07,14.763269274916137,14.783230124278024,14.451875760708178,14.475828170776367,41821800,-0.03177541025622377,-0.032291204418576136
2020-07-08,14.475823361394532,14.699388759550798,14.344080581043553,14.463847160339355,41301800,-0.0008276563037131757,-0.0008279990002946214
2020-07-09,14.399973854542488,14.439895546392252,13.733272158578874,13.749239921569824,61087200,-0.049406442895014946,-0.05066869253928763
2020-07-10,13.669397280304489,14.204356203887482,13.669397280304489,14.188386917114258,50456000,0.031939728890431285,0.031440263115939615
2020-07-13,14.32012779328021,14.3760187665293,14.00474279810109,14.112531661987305,74447600,-0.005346291694051208,-0.005360634254003127
2020-07-14,14.016719834696225,14.635515182807529,13.976796620773465,14.607569694519043,68442200,0.03507790412014766,0.03447669356601413
2020-07-15,14.978850315871327,15.01877201516239,14.703386935766488,14.922959327697754,51805000,0.02159083542124396,0.0213610548866785
2020-07-16,14.823149280961244,15.046713169170697,14.635513998001365,14.855086326599121,37645600,-0.004548226635762376,-0.00455860128799257
2020-07-17,14.902992545723034,15.066673884325253,14.583612986866862,14.647488594055176,35433800,-0.013974858710327775,-0.014073426439189074
2020-07-20,14.595594731724496,14.763267675699561,14.391990130709035,14.40396785736084,40153000,-0.01662542593091154,-0.016765179464550695
2020-07-21,14.651482288612453,15.390044122783223,14.63152144607818,15.274269104003906,72340400,0.06042093784583935,0.05866594047152107
2020-07-22,15.110588947033085,15.110588947033085,14.86706421229785,15.086636543273926,39243400,-0.01228422515358174,-0.012360299902268945
2020-07-23,15.03473614600019,15.134541882902187,14.867063239003885,15.058690071105957,42087800,-0.0018523991141304874,-0.0018541169270807067
2020-07-24,15.058689581965961,15.282253450699178,14.918960641093062,14.974851608276367,39901200,-0.005567447263587377,-0.005583003263109454
2020-07-27,14.954891711074392,15.058690533471758,14.76725795551947,14.990821838378906,36462000,0.0010664700072027244,0.0010659017320611142
2020-07-28,14.90299742789101,15.046716448960595,14.695401255792586,14.735322952270508,35553800,-0.017043687721928658,-0.017190603079904054
2020-07-29,14.775242501174073,15.054698904645988,14.675436751570881,15.042722702026367,34430000,0.02086141924079743,0.020646799549946415
2020-07-30,14.727333230312006,14.735317871437456,14.324118752421578,14.45186996459961,65667400,-0.039278310790583526,-0.040070517356818325
2020-07-31,14.2323000016624,14.39997292409522,14.09257104338689,14.384003639221191,49548200,-0.004696023804854232,-0.004707084766587322
2020-08-03,14.380011623149295,14.515747494441674,14.260245036224205,14.43590259552002,42206800,0.0036081022780969363,0.0036016086920667156
2020-08-04,14.38799515304128,14.81915513722291,14.376017429234386,14.78721809387207,45144200,0.024336233638835747,0.024044825884139254
2020-08-05,15.078654674420763,15.130554096969288,14.807182880510876,14.94291877746582,61517400,0.010529410103058856,0.01047436194375928
2020-08-06,14.859081722197429,14.99481761384627,14.767260607687184,14.823151588439941,38381400,-0.008014979590633242,-0.008047272205060185
2020-08-07,14.691407761931845,14.879043080548957,14.519741730625777,14.84311294555664,36753200,0.0013466338111436382,0.0013457279130171251
2020-08-10,14.954891464002518,15.310199648746652,14.918961337291611,15.302216529846191,52616200,0.030930411024527427,0.030461706175378467
2020-08-11,15.601633233657092,15.781282338411243,15.178456368805522,15.250316619873047,53026200,-0.003391659624729315,-0.003397424340561006
2020-08-12,15.481863817326582,15.581669543890914,15.238337600843286,15.402020454406738,51065400,0.009947585897069455,0.009898434355151586
2020-08-13,15.278261450273863,15.406012663836767,15.066673788356786,15.102603912353516,31522000,-0.019440082094395295,-0.01963152567118076
2020-08-14,14.982842128231031,15.270283241282158,14.92695113911892,15.246329307556152,26559400,0.009516597007822813,0.009471599455638913
2020-08-17,15.250318917692917,15.258303560449567,15.074659822876384,15.15849781036377,28511600,-0.005760829076993157,-0.005777486657945197
2020-08-18,15.10260810775239,15.2503202039214,14.922957437863044,14.966872215270996,28697600,-0.012641463388394558,-0.012722046532900322
2020-08-19,14.95489533248753,15.022764044015178,14.747299160336935,14.795207023620605,29587800,-0.011469677109639309,-0.011535961181498244
2020-08-20,14.575633940500989,14.671448149519309,14.471836610070065,14.475828170776367,38215400,-0.021586643048275622,-0.021823042871079945
2020-08-21,14.419933768730342,14.447879255802478,14.248267763621602,14.384003639221191,34695600,-0.006343300740509594,-0.006363504958925681
2020-08-24,14.471831141479617,14.883030270028984,14.384001609977963,14.7792329788208,49654000,0.027477004978080588,0.027106287554449437
2020-08-25,14.859080099646633,14.87904094446226,14.499778801305991,14.571639060974121,40237000,-0.01404632555317109,-0.014145908802898344
2020-08-26,14.551678447104035,14.551678447104035,14.244276558737209,14.264237403869629,36002400,-0.02109588741652113,-0.02132158549415797
2020-08-27,14.268228613166743,14.38799519115027,14.11652346883312,14.292181015014648,44519400,0.001958997901804427,0.0019570815677361075
2020-08-28,14.348074122463425,14.591600396990541,14.276213860376245,14.547685623168945,29150200,0.017877230066277283,0.01771931170662855
2020-08-31,14.567648143971947,14.587608989668343,14.232300758361816,14.232300758361816,37583000,-0.021679384128623247,-0.02191783458186425
2020-09-01,14.16842462375287,14.20036167112409,13.960828485637954,14.136486053466797,36521000,-0.006732200683626344,-0.006754964169743083
2020-09-02,14.132492475601662,14.216328926258972,13.980787334235123,14.06861686706543,47700400,-0.004800994118670854,-0.004812555911176464
2020-09-03,14.040671727453338,14.332105848245927,13.88098344633784,13.96481990814209,78884600,-0.007377907857191612,-0.007405259233026484
2020-09-04,14.108540404213102,14.204354591058253,13.749239107187325,13.920905113220215,68682000,-0.0031446732009963174,-0.0031496280761356132
2020-09-08,13.657417087740335,13.721292700384645,13.262187210414519,13.413890838623047,98437600,-0.03642107107789083,-0.037100875518584875
2020-09-09,13.565595035155935,13.641446843922623,13.457804660857194,13.505712509155273,49955200,0.006845267464667515,0.006821944993213425
2020-09-10,13.545635213618258,13.561604497587334,12.986722458018555,13.010676383972168,74006600,-0.03665383257991972,-0.03734246405111552
2020-09-11,13.038620955212615,13.106489645864965,12.91486129750223,13.022651672363281,50794600,0.0009204201255721411,0.0009199967987076896
2020-09-14,13.058582844342586,13.24222504309029,12.966761744968734,13.122458457946777,38888400,0.0076640908544998165,0.007634870911422009
2020-09-15,13.210289791431569,13.330056392836925,12.986724352003929,13.026647567749023,51220800,-0.0073012911799108515,-0.007328076062143918
2020-09-16,13.142421534425281,13.725288320866202,13.030639572355934,13.549629211425781,71772200,0.04014706323763151,0.03936211011552038
2020-09-17,13.334049872516461,13.581567725839099,13.2023055410111,13.569591522216797,44713400,0.001473273584061019,0.001472189381288569
2020-09-18,13.561607273317069,13.569591916935867,13.28215083831931,13.417886734008789,52812800,-0.011179760861602106,-0.011242724103883273
2020-09-21,13.090816841825472,13.123280864511068,12.754011120296312,12.973137855529785,61439200,-0.03314597054629698,-0.03370774688424705
2020-09-22,12.981254688755703,13.188208202660258,12.814880431810169,12.839227676391602,44697400,-0.010322111784320853,-0.010375754235027568
2020-09-23,12.887920962846373,12.93661544454069,12.242713275510413,12.258944511413574,52969200,-0.04519611144874669,-0.046249311891430445
2020-09-24,12.214308329149851,12.478072304363824,11.987065603086952,12.254887580871582,70487600,-0.000330936365542267,-0.00033099113706569483
2020-09-25,12.129091113059468,12.340102590471291,12.051991390685183,12.246770858764648,55116800,-0.0006623253010988872,-0.0006625447353978409
2020-09-28,12.469955104854682,12.67285057004523,12.453723870111522,12.534881591796875,52752000,0.02352544489930053,0.02325298648365992
2020-09-29,12.498361897678205,12.526767916478388,12.068223674793044,12.189961433410645,47601800,-0.027516826214932455,-0.02790250565971375
2020-09-30,12.267060494867133,12.409087485198938,12.09662826126593,12.15343952178955,49149000,-0.002996064574986579,-0.0030005617612753888
2020-10-01,12.019529976433754,12.07228246682787,11.707070715065356,11.780113220214844,56730400,-0.03071774874144728,-0.031199428536857088
2020-10-02,11.463595735530197,11.995181728143432,11.44330649514977,11.893733978271484,57410400,0.009645132939950507,0.00959891558925463
2020-10-05,11.999238952737826,12.25894492789014,11.970833708453648,12.250829696655273,63144400,0.03002385281494968,0.02958196004616731
2020-10-06,12.429378668991383,12.498363173722332,12.035761656105938,12.068224906921387,62223200,-0.01490550389282952,-0.01501770727734586
2020-10-07,12.137206406231849,12.271117379434601,11.99923743093389,12.238654136657715,42086000,0.014122145638716388,0.014023357124143043
2020-10-08,12.340103334478354,12.705315052642824,12.283292846359505,12.697199821472168,61126200,0.03746700247382573,0.036782167772426266
2020-10-09,12.810820148483984,12.843283393475993,12.474013691447594,12.494303703308105,51035800,-0.01597959558145612,-0.016108645947168654
2020-10-12,12.45372617953601,12.571405168696888,12.323873181571628,12.526768684387207,33369200,0.002598382578975267,0.0025950126193294842
2020-10-13,12.5267676356053,12.599809360356284,12.295466131613525,12.331987380981445,50767600,-0.015549205730008286,-0.0156713625786411
2020-10-14,12.360391861728779,12.672851076362216,12.336044621648908,12.384739875793457,54488000,0.0042776961395019075,0.004268572806016557
2020-10-15,12.17372791143283,12.53893959397886,12.064164174473587,12.534881591796875,40707800,0.012123122286716415,0.01205022580366455
2020-10-16,12.510535671807588,12.526767682247037,12.230539683605963,12.250829696655273,37423000,-0.02266091570641493,-0.022921620322424285
2020-10-19,12.295466435733369,12.356335702175365,11.978949965362391,11.99112319946289,50372000,-0.021199094561186183,-0.02142702236417726
2020-10-20,12.060109496616578,12.238657771916175,11.978951752560391,12.13315200805664,45980600,0.011844495818382761,0.011774898799811417
